timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.6200,27.6200,27.5900,27.6000,700,6
34260,09:31:00,27.5400,27.5400,27.5400,27.5400,306,4
34560,09:36:00,27.5900,27.5900,27.5900,27.5900,100,1
35160,09:46:00,27.5900,27.5900,27.5900,27.5900,100,1
35880,09:58:00,27.5500,27.5500,27.5500,27.5500,100,1
36180,10:03:00,27.4700,27.5300,27.4700,27.5300,206,3
36240,10:04:00,27.5000,27.5000,27.5000,27.5000,100,1
36540,10:09:00,27.4100,27.4100,27.4100,27.4100,100,1
37080,10:18:00,27.3500,27.3500,27.3400,27.3400,200,2
37140,10:19:00,27.3500,27.3700,27.3500,27.3700,586,9
37440,10:24:00,27.3300,27.3300,27.3300,27.3300,1600,9
37500,10:25:00,27.3700,27.3800,27.3700,27.3800,200,2
37860,10:31:00,27.3800,27.3800,27.3800,27.3800,200,3
38220,10:37:00,27.3700,27.3700,27.3700,27.3700,1,1
38280,10:38:00,27.3500,27.3600,27.3500,27.3600,104,2
38400,10:40:00,27.3800,27.3900,27.3800,27.3900,200,2
38760,10:46:00,27.4000,27.4000,27.3900,27.3900,104,3
38880,10:48:00,27.3600,27.3600,27.3600,27.3600,100,1
39000,10:50:00,27.2900,27.3100,27.2900,27.3100,200,3
39120,10:52:00,27.2100,27.2100,27.2100,27.2100,400,4
39180,10:53:00,27.1800,27.1800,27.1300,27.1300,400,3
39840,11:04:00,27.2000,27.2000,27.1500,27.1500,150,2
39900,11:05:00,27.1400,27.1400,27.1400,27.1400,1,1
39960,11:06:00,27.1200,27.1200,27.1200,27.1200,100,1
40200,11:10:00,27.1200,27.1200,27.1200,27.1200,100,1
40500,11:15:00,27.0650,27.0650,27.0650,27.0650,200,1
40680,11:18:00,27.0700,27.0700,27.0300,27.0400,107,5
41040,11:24:00,27.0300,27.1400,27.0300,27.1400,1178,15
41400,11:30:00,27.1500,27.1500,27.1500,27.1500,1,1
41580,11:33:00,27.1400,27.1400,27.1400,27.1400,100,1
41640,11:34:00,27.1500,27.1500,27.1500,27.1500,99,1
41880,11:38:00,27.1400,27.1400,27.1200,27.1200,103,3
42000,11:40:00,27.0800,27.0800,27.0700,27.0700,5,2
42660,11:51:00,27.0200,27.0300,27.0200,27.0300,104,3
43020,11:57:00,27.0100,27.0100,27.0100,27.0100,2,1
43200,12:00:00,27.0100,27.0100,27.0000,27.0000,160,4
43440,12:04:00,26.9600,26.9900,26.9500,26.9800,287,4
43500,12:05:00,27.0000,27.0000,27.0000,27.0000,100,1
43800,12:10:00,26.9500,26.9500,26.9500,26.9500,200,1
44040,12:14:00,26.9200,26.9200,26.9200,26.9200,4,1
44820,12:27:00,26.9300,26.9300,26.9200,26.9200,6,3
45360,12:36:00,26.9000,26.9000,26.9000,26.9000,100,1
45420,12:37:00,26.9100,26.9100,26.9100,26.9100,100,1
45660,12:41:00,26.9400,27.0100,26.9400,27.0100,400,4
45900,12:45:00,27.0300,27.0300,27.0300,27.0300,111,2
46200,12:50:00,27.0700,27.0700,27.0700,27.0700,100,3
46260,12:51:00,27.0700,27.0700,27.0200,27.0200,304,5
46320,12:52:00,27.0300,27.0300,27.0300,27.0300,100,1
46500,12:55:00,27.0300,27.0300,27.0200,27.0200,2,2
47220,13:07:00,27.0300,27.0300,27.0300,27.0300,200,2
47520,13:12:00,27.0300,27.0300,27.0300,27.0300,100,2
47580,13:13:00,27.0200,27.0200,26.9900,27.0200,204,4
47640,13:14:00,27.0200,27.0200,27.0200,27.0200,201,3
48420,13:27:00,26.9700,26.9700,26.9700,26.9700,2,1
48660,13:31:00,26.9800,26.9800,26.9800,26.9800,200,2
48720,13:32:00,26.9900,26.9900,26.9900,26.9900,400,4
48900,13:35:00,26.9900,27.0000,26.9900,27.0000,200,2
49140,13:39:00,27.0200,27.0200,27.0200,27.0200,1,1
49620,13:47:00,26.9900,26.9900,26.9900,26.9900,2,1
49800,13:50:00,26.9700,26.9700,26.9600,26.9600,2,2
50220,13:57:00,26.9300,26.9300,26.9200,26.9200,4,3
50400,14:00:00,26.8700,26.8700,26.8700,26.8700,287,5
50520,14:02:00,27.0200,27.0500,27.0200,27.0500,288,5
50760,14:06:00,27.0400,27.0400,27.0400,27.0400,100,1
50940,14:09:00,27.1100,27.1200,27.0700,27.0700,600,7
51000,14:10:00,27.1400,27.1400,27.1400,27.1400,100,1
51060,14:11:00,27.1200,27.1600,27.1200,27.1600,300,2
51240,14:14:00,27.2000,27.2000,27.2000,27.2000,300,4
51540,14:19:00,27.3200,27.3200,27.3200,27.3200,1,1
51660,14:21:00,27.3200,27.3500,27.3200,27.3500,100,3
52080,14:28:00,27.2900,27.2900,27.2900,27.2900,100,1
52200,14:30:00,27.2800,27.2800,27.2800,27.2800,100,1
52320,14:32:00,27.2000,27.2000,27.2000,27.2000,100,1
52380,14:33:00,27.1800,27.1800,27.1500,27.1500,1781,13
52440,14:34:00,27.1600,27.1800,27.1600,27.1800,400,3
52620,14:37:00,27.1800,27.1800,27.1700,27.1700,300,4
53040,14:44:00,27.1600,27.1600,27.1400,27.1600,305,6
53100,14:45:00,27.1300,27.1300,27.0700,27.0700,3,3
53220,14:47:00,27.1100,27.1100,27.1100,27.1100,57,1
53460,14:51:00,27.0700,27.0700,27.0700,27.0700,2,1
53700,14:55:00,27.0600,27.0700,27.0600,27.0700,201,3
53760,14:56:00,27.0700,27.0700,27.0700,27.0700,100,1
53820,14:57:00,27.0900,27.0900,27.0900,27.0900,100,1
54000,15:00:00,27.1000,27.1000,27.0800,27.0800,848,15
54120,15:02:00,27.0400,27.0400,27.0400,27.0400,102,2
54360,15:06:00,27.0000,27.0000,26.9900,26.9900,4,2
54420,15:07:00,27.0400,27.0400,27.0400,27.0400,100,1
