timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.5000,14.5400,14.3300,14.3300,5341,18
35100,09:45:00,14.3300,14.3300,14.2000,14.2100,892,15
36000,10:00:00,14.2000,14.2400,14.2000,14.2100,1167,12
36900,10:15:00,14.2300,14.3200,14.2300,14.3000,1731,23
37800,10:30:00,14.3000,14.3000,14.2000,14.2400,3537,51
38700,10:45:00,14.2300,14.2600,14.2000,14.2000,1979,33
39600,11:00:00,14.2200,14.2600,14.2200,14.2400,964,11
40500,11:15:00,14.2500,14.2500,14.1500,14.1500,1163,16
41400,11:30:00,14.1500,14.2100,14.1300,14.2100,1281,20
42300,11:45:00,14.1900,14.2000,14.1600,14.1600,1426,15
43200,12:00:00,14.1600,14.2000,14.1600,14.1900,506,7
44100,12:15:00,14.1800,14.1800,14.1300,14.1700,1504,20
45000,12:30:00,14.1800,14.2000,14.1500,14.2000,2170,30
45900,12:45:00,14.1800,14.2200,14.1500,14.2200,1226,19
46800,13:00:00,14.2300,14.2400,14.2200,14.2200,457,11
47700,13:15:00,14.2100,14.2100,14.1300,14.1400,1645,25
48600,13:30:00,14.1400,14.1500,14.1400,14.1400,1109,12
49500,13:45:00,14.1500,14.1900,14.1500,14.1600,2603,34
50400,14:00:00,14.1700,14.3800,14.1700,14.3800,3849,60
51300,14:15:00,14.3700,14.3700,14.3300,14.3300,1030,15
52200,14:30:00,14.3000,14.3600,14.3000,14.3000,4167,53
53100,14:45:00,14.3100,14.3900,14.3100,14.3700,2407,51
54000,15:00:00,14.3600,14.3600,14.2900,14.3000,1721,31
54900,15:15:00,14.3200,14.3300,14.3000,14.3300,2554,46
55800,15:30:00,14.3300,14.3300,14.3100,14.3200,2513,30
56700,15:45:00,14.3200,14.3400,14.3100,14.3300,6364,103
57600,16:00:00,14.3400,14.3400,14.3400,14.3400,16576,1
