timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.0100,3.0600,2.9900,3.0200,206,5
36000,10:00:00,2.9900,3.0000,2.9500,2.9500,848,7
37800,10:30:00,2.9200,2.9400,2.8500,2.9000,1200,9
41400,11:30:00,2.9000,3.0000,2.9000,3.0000,1180,12
43200,12:00:00,3.0100,3.0200,3.0100,3.0200,600,5
45000,12:30:00,3.0100,3.0100,3.0100,3.0100,100,1
48600,13:30:00,3.0100,3.0300,3.0100,3.0300,300,4
50400,14:00:00,3.0500,3.0500,3.0500,3.0500,5,1
52200,14:30:00,3.0400,3.1400,3.0400,3.1400,2001,17
54000,15:00:00,3.1500,3.1500,3.0800,3.0800,919,9
55800,15:30:00,3.0600,3.1600,3.0600,3.1100,3313,25
