timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.4200,3.4200,3.4200,3.4200,35,1
35100,09:45:00,3.4400,3.4500,3.4400,3.4500,105,3
36000,10:00:00,3.4700,3.4700,3.4700,3.4700,757,5
36900,10:15:00,3.5100,3.5700,3.5100,3.5400,2665,11
37800,10:30:00,3.5350,3.5600,3.5100,3.5600,2989,23
38700,10:45:00,3.5600,3.5700,3.5600,3.5700,478,2
39600,11:00:00,3.5900,3.5900,3.5900,3.5900,700,3
41400,11:30:00,3.5900,3.5900,3.5600,3.5700,500,5
43200,12:00:00,3.5800,3.5800,3.5800,3.5800,200,2
45000,12:30:00,3.5600,3.5600,3.5600,3.5600,201,3
45900,12:45:00,3.5800,3.5800,3.5800,3.5800,3274,8
48600,13:30:00,3.5900,3.6100,3.5900,3.6000,3300,20
49500,13:45:00,3.6150,3.6150,3.6150,3.6150,180,2
50400,14:00:00,3.6150,3.6800,3.6150,3.6800,2814,19
51300,14:15:00,3.7000,3.7100,3.6900,3.7000,1260,9
52200,14:30:00,3.7000,3.7500,3.7000,3.7400,2165,11
53100,14:45:00,3.7500,3.7700,3.7500,3.7700,1300,5
54000,15:00:00,3.7800,3.7800,3.7000,3.7000,721,10
54900,15:15:00,3.7000,3.7000,3.6600,3.6600,505,3
55800,15:30:00,3.6800,3.6900,3.6800,3.6900,102,2
56700,15:45:00,3.6900,3.7000,3.6800,3.6900,1636,19
57600,16:00:00,3.6800,3.6800,3.6800,3.6800,783,1
