timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.4200,3.4200,3.4200,3.4200,35,1
35400,09:50:00,3.4400,3.4500,3.4400,3.4500,105,3
36300,10:05:00,3.4700,3.4700,3.4700,3.4700,757,5
36900,10:15:00,3.5100,3.5700,3.5100,3.5700,1300,5
37200,10:20:00,3.5700,3.5700,3.5400,3.5400,1365,6
37800,10:30:00,3.5350,3.5350,3.5100,3.5200,482,5
38100,10:35:00,3.5200,3.5300,3.5200,3.5300,500,3
38400,10:40:00,3.5300,3.5600,3.5300,3.5600,2007,15
38700,10:45:00,3.5600,3.5700,3.5600,3.5700,478,2
40200,11:10:00,3.5900,3.5900,3.5900,3.5900,700,3
41700,11:35:00,3.5900,3.5900,3.5600,3.5600,400,4
42000,11:40:00,3.5700,3.5700,3.5700,3.5700,100,1
43500,12:05:00,3.5800,3.5800,3.5800,3.5800,200,2
45000,12:30:00,3.5600,3.5600,3.5600,3.5600,100,1
45300,12:35:00,3.5600,3.5600,3.5600,3.5600,101,2
46200,12:50:00,3.5800,3.5800,3.5800,3.5800,2674,4
46500,12:55:00,3.5800,3.5800,3.5800,3.5800,600,4
48600,13:30:00,3.5900,3.6100,3.5900,3.6100,2300,14
48900,13:35:00,3.6000,3.6000,3.6000,3.6000,1000,6
50100,13:55:00,3.6150,3.6150,3.6150,3.6150,180,2
50400,14:00:00,3.6150,3.6200,3.6150,3.6200,609,9
50700,14:05:00,3.6450,3.6600,3.6450,3.6600,1063,4
51000,14:10:00,3.6600,3.6800,3.6600,3.6800,1142,6
51300,14:15:00,3.7000,3.7100,3.7000,3.7100,700,2
51600,14:20:00,3.7000,3.7000,3.6900,3.7000,560,7
52500,14:35:00,3.7000,3.7500,3.7000,3.7400,2165,11
53700,14:55:00,3.7500,3.7700,3.7500,3.7700,1300,5
54000,15:00:00,3.7800,3.7800,3.7500,3.7500,400,5
54600,15:10:00,3.7200,3.7200,3.7000,3.7000,321,5
55200,15:20:00,3.7000,3.7000,3.7000,3.7000,500,2
55500,15:25:00,3.6600,3.6600,3.6600,3.6600,5,1
55800,15:30:00,3.6800,3.6800,3.6800,3.6800,2,1
56400,15:40:00,3.6900,3.6900,3.6900,3.6900,100,1
57000,15:50:00,3.6900,3.6900,3.6900,3.6900,100,1
57300,15:55:00,3.6800,3.7000,3.6800,3.6900,1536,18
57600,16:00:00,3.6800,3.6800,3.6800,3.6800,783,1
