timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,35.0400,35.0400,35.0250,35.0300,14200,28
34500,09:35:00,35.0300,35.0400,35.0200,35.0350,5486,19
34800,09:40:00,35.0300,35.0300,35.0000,35.0150,4451,14
35100,09:45:00,35.0200,35.0200,35.0050,35.0100,5200,11
35400,09:50:00,35.0100,35.0250,35.0050,35.0200,6500,20
35700,09:55:00,35.0150,35.0150,34.9950,34.9950,1949,10
36000,10:00:00,35.0050,35.0050,34.9650,34.9650,8472,25
36300,10:05:00,34.9600,34.9650,34.9500,34.9600,6560,26
36600,10:10:00,34.9600,34.9750,34.9600,34.9700,4300,10
36900,10:15:00,34.9750,34.9750,34.9400,34.9400,1500,10
37200,10:20:00,34.9600,34.9600,34.9600,34.9600,4800,11
37500,10:25:00,34.9600,34.9850,34.9600,34.9850,1800,10
37800,10:30:00,34.9850,34.9900,34.9700,34.9700,2200,13
38100,10:35:00,34.9700,34.9800,34.9500,34.9700,7121,24
38400,10:40:00,34.9800,35.0200,34.9800,35.0200,11630,16
38700,10:45:00,35.0200,35.0200,35.0200,35.0200,25063,18
39000,10:50:00,35.0200,35.0200,35.0050,35.0100,5551,10
39300,10:55:00,35.0200,35.0300,35.0200,35.0300,12100,8
39600,11:00:00,35.0400,35.0650,35.0400,35.0600,9564,20
39900,11:05:00,35.0500,35.0500,35.0500,35.0500,1900,5
40200,11:10:00,35.0500,35.0500,35.0500,35.0500,993,6
40500,11:15:00,35.0500,35.0500,35.0500,35.0500,4500,7
40800,11:20:00,35.0300,35.0300,35.0200,35.0250,9583,20
41100,11:25:00,35.0250,35.0250,35.0100,35.0200,7664,16
41400,11:30:00,35.0550,35.0850,35.0550,35.0850,1800,9
41700,11:35:00,35.1000,35.1000,35.0750,35.0750,1100,4
42000,11:40:00,35.0800,35.0950,35.0750,35.0950,1900,8
42300,11:45:00,35.1000,35.1000,35.0900,35.1000,600,5
42600,11:50:00,35.0900,35.0900,35.0900,35.0900,400,3
42900,11:55:00,35.0900,35.0900,35.0900,35.0900,100,1
43200,12:00:00,35.1100,35.1100,35.1100,35.1100,700,4
43800,12:10:00,35.1100,35.1100,35.1100,35.1100,400,3
44400,12:20:00,35.1000,35.1050,35.1000,35.1000,4400,7
44700,12:25:00,35.0900,35.0900,35.0900,35.0900,500,4
45000,12:30:00,35.0900,35.0900,35.0900,35.0900,700,5
45300,12:35:00,35.0800,35.0800,35.0800,35.0800,4200,4
45600,12:40:00,35.0800,35.0800,35.0800,35.0800,453,3
46500,12:55:00,35.0800,35.0800,35.0800,35.0800,300,3
46800,13:00:00,35.0650,35.0650,35.0650,35.0650,100,1
47100,13:05:00,35.0700,35.0750,35.0700,35.0750,1000,4
47400,13:10:00,35.0800,35.0850,35.0800,35.0800,4200,3
47700,13:15:00,35.0700,35.0700,35.0700,35.0700,300,2
48000,13:20:00,35.0700,35.0700,35.0600,35.0600,9900,13
48300,13:25:00,35.0600,35.0700,35.0600,35.0700,3400,8
48600,13:30:00,35.0700,35.0750,35.0700,35.0750,1200,5
49200,13:40:00,35.0600,35.0600,35.0500,35.0500,700,5
49500,13:45:00,35.0400,35.0400,35.0300,35.0350,4756,6
49800,13:50:00,35.0300,35.0300,35.0300,35.0300,300,1
50100,13:55:00,35.0300,35.0400,35.0300,35.0300,11100,16
50400,14:00:00,35.0400,35.2500,35.0400,35.2500,21717,56
50700,14:05:00,35.2500,35.2700,35.2300,35.2300,5849,24
51000,14:10:00,35.2600,35.2950,35.2600,35.2950,6017,27
51300,14:15:00,35.3050,35.3150,35.2850,35.3150,14400,23
51600,14:20:00,35.3200,35.3750,35.3100,35.3600,4402,14
51900,14:25:00,35.3500,35.3500,35.3100,35.3100,4200,14
52200,14:30:00,35.3200,35.3600,35.3200,35.3600,10000,22
52500,14:35:00,35.3650,35.4000,35.3600,35.3900,16536,35
52800,14:40:00,35.3900,35.4200,35.3900,35.4200,6794,21
53100,14:45:00,35.4300,35.4500,35.4300,35.4400,1900,13
53400,14:50:00,35.4250,35.4400,35.3900,35.4400,3700,8
53700,14:55:00,35.4400,35.4650,35.4400,35.4400,4300,14
54000,15:00:00,35.4600,35.4600,35.4400,35.4400,900,5
54300,15:05:00,35.4200,35.4300,35.4100,35.4200,2641,13
54600,15:10:00,35.4000,35.4000,35.3750,35.3850,23000,41
54900,15:15:00,35.3900,35.4000,35.3900,35.4000,5500,10
55200,15:20:00,35.4200,35.4200,35.4000,35.4000,3901,9
55500,15:25:00,35.4000,35.4100,35.4000,35.4100,5985,19
55800,15:30:00,35.3900,35.3950,35.3800,35.3800,2300,14
56100,15:35:00,35.3800,35.3900,35.3800,35.3900,2421,11
56400,15:40:00,35.3900,35.3900,35.3700,35.3800,20069,30
56700,15:45:00,35.3800,35.3950,35.3800,35.3950,7736,16
57000,15:50:00,35.3900,35.3900,35.3500,35.3500,8200,18
57300,15:55:00,35.3500,35.3600,35.3350,35.3400,22984,47
