timestamp,time,price,volume
34200771485556,09:30:00.771,32.2400,1288
34291528918200,09:31:31.528,32.4800,1
34405931141525,09:33:25.931,32.3900,100
34405931191800,09:33:25.931,32.3900,100
34405931417607,09:33:25.931,32.3900,100
34405931533897,09:33:25.931,32.4000,100
34412040065953,09:33:32.040,32.4800,100
34412040065953,09:33:32.040,32.4900,401
34419078695977,09:33:39.078,32.4900,99
34419078695977,09:33:39.078,32.4900,1
34419078695977,09:33:39.078,32.4900,300
34419078695977,09:33:39.078,32.4900,500
34446731239891,09:34:06.731,32.5600,100
34446731311023,09:34:06.731,32.5900,100
34447378615034,09:34:07.378,32.5000,100
34450914871424,09:34:10.914,32.4200,4
34450936945840,09:34:10.936,32.4200,4
34472718037278,09:34:32.718,32.6000,100
34508825223590,09:35:08.825,32.7400,100
34508825223590,09:35:08.825,32.7400,100
34517123900872,09:35:17.123,32.7400,100
34517123900872,09:35:17.123,32.7500,100
34524536155301,09:35:24.536,32.7500,100
34629072679019,09:37:09.072,32.9600,100
34636016234051,09:37:16.016,32.9700,100
34636016234051,09:37:16.016,32.9700,20
34636017024355,09:37:16.017,32.9700,80
34636037295178,09:37:16.037,33.0000,25
34636037295178,09:37:16.037,33.0000,1
34655554014464,09:37:35.554,32.9500,100
34656553553698,09:37:36.553,32.9500,120
34658847441158,09:37:38.847,32.9500,120
34660745370970,09:37:40.745,32.9500,120
34665019209410,09:37:45.019,32.8700,100
34665019209410,09:37:45.019,32.8500,100
34673478203193,09:37:53.478,32.8000,100
34771316593048,09:39:31.316,32.6500,100
34771316593048,09:39:31.316,32.6400,100
34779727275864,09:39:39.727,32.7500,100
34781395781453,09:39:41.395,32.8000,100
34781396530967,09:39:41.396,32.8000,100
34805288396722,09:40:05.288,32.8100,100
34805288396722,09:40:05.288,32.8000,100
34805318764138,09:40:05.318,32.7900,100
34824849009141,09:40:24.849,32.7200,100
34824850062321,09:40:24.850,32.7200,100
34837318711008,09:40:37.318,32.6000,100
34862148435416,09:41:02.148,32.6000,100
34862148498533,09:41:02.148,32.6500,100
34886138258717,09:41:26.138,32.6500,100
34893248617981,09:41:33.248,32.5600,100
34893248672410,09:41:33.248,32.5600,100
34948359550179,09:42:28.359,32.5100,100
34948359550179,09:42:28.359,32.5500,20
34950612851653,09:42:30.612,32.5500,100
34950612851653,09:42:30.612,32.5600,20
34955245600741,09:42:35.245,32.5600,100
34955245600741,09:42:35.245,32.5700,20
34955247540975,09:42:35.247,32.5700,80
34958649697581,09:42:38.649,32.5800,100
34958649771725,09:42:38.649,32.5900,100
