timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,37.1600,37.1600,37.1600,37.1600,100,1
34200,09:30:00,37.0800,37.0800,37.0800,37.0800,1618,1
34500,09:35:00,37.0700,37.0700,37.0700,37.0700,100,3
34560,09:36:00,37.0700,37.0700,37.0700,37.0700,2,1
34680,09:38:00,37.2000,37.2000,37.1500,37.1500,200,2
34740,09:39:00,37.4500,37.4500,37.4500,37.4500,79,2
34800,09:40:00,37.3500,37.3500,37.3500,37.3500,41,1
34860,09:41:00,37.2300,37.2300,36.9800,36.9800,377,8
35400,09:50:00,37.1600,37.1600,37.1600,37.1600,2,1
35520,09:52:00,36.9700,37.0300,36.8800,36.8800,992,15
35760,09:56:00,36.9200,36.9200,36.9100,36.9100,200,2
35820,09:57:00,36.8700,36.9100,36.8700,36.9100,402,6
35940,09:59:00,37.0200,37.0200,36.9100,36.9100,465,9
36060,10:01:00,36.9800,37.0100,36.9800,37.0100,122,3
36120,10:02:00,37.0100,37.0500,37.0100,37.0500,150,4
36180,10:03:00,36.9500,36.9600,36.9400,36.9600,286,7
36420,10:07:00,37.0000,37.0000,37.0000,37.0000,4,1
36480,10:08:00,37.0000,37.0000,37.0000,37.0000,1,1
36660,10:11:00,37.0000,37.0600,37.0000,37.0600,419,7
37020,10:17:00,37.0300,37.0300,37.0100,37.0300,479,8
37200,10:20:00,37.0400,37.1000,37.0400,37.1000,336,5
37320,10:22:00,37.1800,37.1800,37.1800,37.1800,100,1
37440,10:24:00,37.1800,37.1800,37.1800,37.1800,100,1
37620,10:27:00,37.3000,37.3000,37.3000,37.3000,91,2
37680,10:28:00,37.4100,37.4100,37.4100,37.4100,130,2
38160,10:36:00,37.5800,37.5800,37.5800,37.5800,4,1
38220,10:37:00,37.5200,37.5200,37.4100,37.4500,550,10
38280,10:38:00,37.4600,37.4700,37.4600,37.4700,110,3
38640,10:44:00,37.5600,37.5600,37.5600,37.5600,100,1
39000,10:50:00,37.5000,37.5000,37.5000,37.5000,500,5
39360,10:56:00,37.5700,37.5700,37.5700,37.5700,4,1
39480,10:58:00,37.4900,37.4900,37.4700,37.4700,206,4
