timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,82.5300,83.0600,82.5300,82.9300,400,5
34200,09:30:00,82.8500,82.8500,81.7450,81.7800,12074,115
36000,10:00:00,81.6600,82.0700,81.5700,82.0100,15427,216
37800,10:30:00,82.0850,82.3100,82.0500,82.2300,9938,160
39600,11:00:00,82.2400,82.5300,82.2400,82.3700,10633,150
41400,11:30:00,82.3600,82.5600,82.3400,82.5600,8494,120
43200,12:00:00,82.5300,82.7000,82.4700,82.5600,7644,138
45000,12:30:00,82.5400,82.5400,82.2800,82.3100,8788,127
46800,13:00:00,82.3200,82.4300,82.0800,82.1900,6577,119
48600,13:30:00,82.1700,82.2100,82.0800,82.1400,8686,139
50400,14:00:00,82.1400,82.9400,82.1400,82.8100,15273,257
52200,14:30:00,82.8300,83.1100,82.6700,83.0700,13261,226
54000,15:00:00,83.0400,83.0500,82.7500,82.7500,24601,387
55800,15:30:00,82.7400,82.9900,82.6200,82.9800,50496,747
57600,16:00:00,82.9800,82.9800,82.9800,82.9800,42652,1
