timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,82.5300,83.0600,82.5300,82.9300,400,5
34200,09:30:00,82.8500,82.8500,82.5300,82.5300,6714,3
34380,09:33:00,82.5300,82.5300,82.3600,82.3950,904,22
34500,09:35:00,82.3650,82.3650,82.3600,82.3600,101,2
34560,09:36:00,82.3400,82.3400,82.3200,82.3200,3,3
34620,09:37:00,82.4100,82.4700,82.4100,82.4400,475,9
34680,09:38:00,82.4900,82.4900,82.4900,82.4900,1,1
34740,09:39:00,82.4900,82.4900,82.4300,82.4300,12,2
34800,09:40:00,82.4300,82.4300,82.4100,82.4100,102,3
34860,09:41:00,82.4300,82.4400,82.4300,82.4400,145,2
34980,09:43:00,82.3000,82.3600,82.3000,82.3600,816,11
35280,09:48:00,82.1000,82.1000,81.9100,81.9100,181,10
35340,09:49:00,81.9300,81.9300,81.9200,81.9200,200,3
35400,09:50:00,81.9900,82.0200,81.9900,82.0000,400,4
35460,09:51:00,82.0000,82.0000,82.0000,82.0000,200,5
35520,09:52:00,81.9300,81.9300,81.9000,81.9000,252,5
35580,09:53:00,81.8350,81.8350,81.8350,81.8350,51,1
35640,09:54:00,81.8900,81.9700,81.8900,81.9400,715,16
35760,09:56:00,81.7900,81.7900,81.7450,81.7800,395,5
35820,09:57:00,81.7900,81.8400,81.7800,81.7800,407,8
36000,10:00:00,81.6600,81.6600,81.6400,81.6550,582,9
36060,10:01:00,81.6400,81.6550,81.6200,81.6550,400,4
36120,10:02:00,81.6300,81.6800,81.5800,81.6600,1534,14
36180,10:03:00,81.5800,81.5800,81.5800,81.5800,100,1
36240,10:04:00,81.5700,81.6400,81.5700,81.6400,900,11
36300,10:05:00,81.6300,81.7300,81.6300,81.7300,501,7
36360,10:06:00,81.7700,81.8400,81.7300,81.8000,1643,19
36480,10:08:00,81.7300,81.7300,81.7000,81.7000,400,6
36600,10:10:00,81.6600,81.7000,81.6600,81.7000,201,3
36660,10:11:00,81.6600,81.8100,81.6600,81.8100,651,16
36720,10:12:00,81.8100,81.8100,81.7800,81.8000,219,3
36780,10:13:00,81.8300,81.8500,81.8200,81.8200,619,13
36840,10:14:00,81.8200,81.9200,81.8200,81.9200,363,6
36900,10:15:00,81.9000,81.9000,81.8900,81.8900,898,5
36960,10:16:00,81.9100,81.9100,81.8800,81.8800,1531,18
37020,10:17:00,81.9100,81.9200,81.9100,81.9200,243,5
37080,10:18:00,81.8800,81.8850,81.8500,81.8500,781,13
37140,10:19:00,81.9100,81.9400,81.9100,81.9400,222,4
37200,10:20:00,81.9900,81.9900,81.9900,81.9900,203,5
37260,10:21:00,82.0250,82.0250,82.0250,82.0250,100,1
37320,10:22:00,82.0500,82.0700,82.0500,82.0700,458,7
37380,10:23:00,82.0600,82.0600,82.0100,82.0100,509,11
37440,10:24:00,81.9850,81.9850,81.9850,81.9850,200,2
37500,10:25:00,82.0100,82.0600,82.0100,82.0600,704,11
37620,10:27:00,82.0300,82.0700,82.0000,82.0700,1162,16
37680,10:28:00,82.0400,82.0400,82.0100,82.0100,303,6
37800,10:30:00,82.0850,82.0850,82.0850,82.0850,100,1
37860,10:31:00,82.0800,82.0800,82.0700,82.0700,200,3
37920,10:32:00,82.0800,82.2300,82.0800,82.1400,1303,22
37980,10:33:00,82.1400,82.1400,82.1100,82.1100,710,7
38100,10:35:00,82.1250,82.1250,82.1250,82.1250,100,1
38160,10:36:00,82.1200,82.1200,82.1100,82.1100,114,3
38220,10:37:00,82.1100,82.1100,82.0500,82.0500,741,10
38280,10:38:00,82.0500,82.1900,82.0500,82.1900,943,14
38340,10:39:00,82.1700,82.1700,82.1000,82.1000,200,2
38400,10:40:00,82.0800,82.0800,82.0800,82.0800,100,1
38460,10:41:00,82.0900,82.1000,82.0900,82.1000,139,5
38520,10:42:00,82.0900,82.0900,82.0900,82.0900,2,1
38640,10:44:00,82.1400,82.3000,82.1400,82.3000,1646,26
38700,10:45:00,82.2600,82.2600,82.2400,82.2400,201,4
38820,10:47:00,82.2050,82.2050,82.1800,82.2000,1112,17
38940,10:49:00,82.2300,82.2300,82.2300,82.2300,1,1
39000,10:50:00,82.1950,82.2400,82.1700,82.2400,330,6
39180,10:53:00,82.2000,82.2100,82.1800,82.2100,981,15
39240,10:54:00,82.2000,82.2100,82.2000,82.2100,215,5
39300,10:55:00,82.2700,82.2700,82.2700,82.2700,100,1
39360,10:56:00,82.3000,82.3100,82.3000,82.3100,96,3
39420,10:57:00,82.2400,82.2400,82.2300,82.2300,604,12
39600,11:00:00,82.2400,82.2500,82.2400,82.2500,552,15
39660,11:01:00,82.2600,82.3600,82.2600,82.3100,703,12
39720,11:02:00,82.3800,82.3800,82.3800,82.3800,113,3
39780,11:03:00,82.3600,82.3900,82.3600,82.3900,258,4
39900,11:05:00,82.3700,82.3700,82.3600,82.3600,718,10
40020,11:07:00,82.3100,82.3100,82.3000,82.3000,482,5
40080,11:08:00,82.3300,82.3800,82.3300,82.3800,209,6
40140,11:09:00,82.3500,82.3500,82.3500,82.3500,200,3
40260,11:11:00,82.3600,82.4000,82.3400,82.4000,1403,13
40320,11:12:00,82.4000,82.4000,82.4000,82.4000,100,1
40380,11:13:00,82.3900,82.4350,82.3900,82.4350,433,8
40500,11:15:00,82.3900,82.4300,82.3900,82.4300,200,2
40560,11:16:00,82.4400,82.4400,82.4400,82.4400,6,2
40620,11:17:00,82.4400,82.4700,82.4400,82.4700,654,8
40740,11:19:00,82.5300,82.5300,82.4600,82.4800,702,11
40800,11:20:00,82.4900,82.4900,82.4900,82.4900,206,3
40860,11:21:00,82.4900,82.4900,82.4900,82.4900,100,1
40920,11:22:00,82.5100,82.5200,82.5100,82.5200,300,3
40980,11:23:00,82.4900,82.4900,82.4500,82.4900,1731,19
41100,11:25:00,82.4700,82.4700,82.4300,82.4400,356,5
41220,11:27:00,82.4400,82.4700,82.4400,82.4700,407,6
41280,11:28:00,82.4300,82.4300,82.3800,82.3800,700,9
41340,11:29:00,82.3700,82.3700,82.3700,82.3700,100,1
41400,11:30:00,82.3600,82.3600,82.3600,82.3600,59,1
41580,11:33:00,82.3700,82.3800,82.3700,82.3800,886,16
41640,11:34:00,82.3800,82.4000,82.3800,82.4000,230,5
41700,11:35:00,82.4300,82.4600,82.3600,82.3900,2036,21
41760,11:36:00,82.4100,82.4100,82.3900,82.3900,104,2
41940,11:39:00,82.3800,82.3800,82.3800,82.3800,200,2
42060,11:41:00,82.3400,82.4100,82.3400,82.4100,341,5
42120,11:42:00,82.4200,82.4300,82.4200,82.4300,373,6
42180,11:43:00,82.4400,82.4600,82.4400,82.4600,271,7
42300,11:45:00,82.5000,82.5200,82.5000,82.5100,305,4
42420,11:47:00,82.5100,82.5100,82.5100,82.5100,200,2
42480,11:48:00,82.5000,82.5000,82.4700,82.4700,900,6
42540,11:49:00,82.4400,82.4400,82.4200,82.4200,200,2
42600,11:50:00,82.4000,82.4100,82.3900,82.4100,629,10
42660,11:51:00,82.4100,82.4100,82.3900,82.3900,300,3
42780,11:53:00,82.4300,82.4700,82.4300,82.4700,826,14
42840,11:54:00,82.4800,82.4800,82.4800,82.4800,105,3
43080,11:58:00,82.4800,82.5200,82.4800,82.5200,502,9
43140,11:59:00,82.5500,82.5600,82.5500,82.5600,27,2
43260,12:01:00,82.5300,82.5500,82.5000,82.5500,197,5
43320,12:02:00,82.5500,82.5700,82.5500,82.5700,306,5
43380,12:03:00,82.5800,82.5900,82.5800,82.5900,26,4
43440,12:04:00,82.5800,82.5800,82.5800,82.5800,211,4
43500,12:05:00,82.5300,82.5500,82.5300,82.5500,922,13
43560,12:06:00,82.5500,82.5500,82.5500,82.5500,98,1
43620,12:07:00,82.5200,82.5200,82.5200,82.5200,200,2
43680,12:08:00,82.5000,82.5000,82.4700,82.5000,717,10
43740,12:09:00,82.5200,82.5700,82.5200,82.5400,627,13
43800,12:10:00,82.5400,82.5500,82.5400,82.5500,64,3
43860,12:11:00,82.5800,82.6000,82.5750,82.6000,142,4
43980,12:13:00,82.6000,82.6100,82.6000,82.6100,499,8
44160,12:16:00,82.6200,82.6300,82.6200,82.6300,242,7
44340,12:19:00,82.6400,82.6700,82.6400,82.6700,194,9
44400,12:20:00,82.6700,82.6700,82.6700,82.6700,60,1
44460,12:21:00,82.6700,82.6700,82.6300,82.6300,901,13
44520,12:22:00,82.6400,82.7000,82.6400,82.7000,902,20
44580,12:23:00,82.6400,82.6800,82.6300,82.6800,500,5
44820,12:27:00,82.5800,82.5800,82.5700,82.5700,400,4
44880,12:28:00,82.5400,82.5500,82.5100,82.5100,324,4
44940,12:29:00,82.5300,82.5600,82.5300,82.5600,112,3
45000,12:30:00,82.5400,82.5400,82.5400,82.5400,100,1
45060,12:31:00,82.5350,82.5350,82.5350,82.5350,100,1
45120,12:32:00,82.5200,82.5200,82.4500,82.4500,713,11
45240,12:34:00,82.4500,82.4500,82.4200,82.4200,400,7
45300,12:35:00,82.4400,82.4400,82.4400,82.4400,101,2
45360,12:36:00,82.4100,82.4100,82.3600,82.3600,200,2
45420,12:37:00,82.3700,82.4100,82.3700,82.4000,600,7
45540,12:39:00,82.3600,82.3600,82.3600,82.3600,148,4
45600,12:40:00,82.4100,82.4400,82.4000,82.4000,905,12
45660,12:41:00,82.4000,82.4000,82.3600,82.3700,403,6
45720,12:42:00,82.3900,82.3900,82.3900,82.3900,100,1
45780,12:43:00,82.3900,82.3900,82.3600,82.3600,443,9
45840,12:44:00,82.3400,82.3700,82.3200,82.3700,723,6
45900,12:45:00,82.3800,82.4000,82.3800,82.4000,502,4
45960,12:46:00,82.3800,82.3800,82.3400,82.3400,602,9
46020,12:47:00,82.3500,82.3900,82.3500,82.3900,112,3
46080,12:48:00,82.3900,82.4100,82.3900,82.3900,356,8
46140,12:49:00,82.4100,82.4100,82.4100,82.4100,106,2
46200,12:50:00,82.4100,82.4100,82.3700,82.3700,204,3
46440,12:54:00,82.4200,82.4200,82.3500,82.3600,703,10
46500,12:55:00,82.3700,82.3700,82.2800,82.3000,507,6
46560,12:56:00,82.3200,82.3200,82.3100,82.3100,225,4
46620,12:57:00,82.3050,82.3050,82.3050,82.3050,100,1
46680,12:58:00,82.2900,82.2900,82.2800,82.2800,200,2
46740,12:59:00,82.2900,82.3100,82.2900,82.3100,235,6
46800,13:00:00,82.3200,82.3300,82.3200,82.3200,315,4
46980,13:03:00,82.3250,82.3250,82.3200,82.3200,200,3
47100,13:05:00,82.3200,82.4100,82.3200,82.3800,1442,24
47160,13:06:00,82.3800,82.3900,82.3800,82.3900,200,3
47280,13:08:00,82.3600,82.4300,82.3600,82.4250,530,15
47400,13:10:00,82.4200,82.4200,82.4200,82.4200,100,1
47460,13:11:00,82.4200,82.4200,82.4100,82.4100,249,7
47580,13:13:00,82.3900,82.3900,82.3900,82.3900,800,6
47640,13:14:00,82.3000,82.3000,82.2200,82.2500,704,11
47700,13:15:00,82.2300,82.2800,82.2300,82.2800,639,12
47760,13:16:00,82.2600,82.2600,82.2600,82.2600,100,1
47820,13:17:00,82.2500,82.2500,82.2500,82.2500,100,1
47880,13:18:00,82.2200,82.2200,82.2200,82.2200,100,2
48000,13:20:00,82.1600,82.1600,82.1400,82.1400,202,8
48060,13:21:00,82.1100,82.1100,82.1100,82.1100,210,4
48180,13:23:00,82.0800,82.1300,82.0800,82.1300,23,3
48240,13:24:00,82.1400,82.1800,82.1400,82.1800,442,7
48360,13:26:00,82.1900,82.2000,82.1900,82.1900,221,7
48600,13:30:00,82.1700,82.1800,82.1500,82.1800,700,8
48660,13:31:00,82.1500,82.1500,82.1500,82.1500,2,1
48720,13:32:00,82.1300,82.1400,82.1300,82.1400,289,5
48780,13:33:00,82.1300,82.1300,82.1300,82.1300,24,1
48900,13:35:00,82.1300,82.1300,82.1300,82.1300,76,1
48960,13:36:00,82.1400,82.1800,82.1400,82.1800,1412,19
49020,13:37:00,82.1500,82.1500,82.1200,82.1300,600,6
49080,13:38:00,82.1400,82.1400,82.1200,82.1200,165,2
49200,13:40:00,82.1300,82.1300,82.1300,82.1300,100,1
49260,13:41:00,82.1500,82.1600,82.1500,82.1600,8,2
49320,13:42:00,82.1800,82.2000,82.1800,82.2000,160,2
49380,13:43:00,82.2000,82.2000,82.2000,82.2000,1,1
49440,13:44:00,82.1700,82.1700,82.1700,82.1700,700,3
49500,13:45:00,82.1200,82.1200,82.1100,82.1100,600,6
49620,13:47:00,82.1200,82.1200,82.1200,82.1200,108,3
49680,13:48:00,82.1100,82.1100,82.0900,82.0900,724,11
49740,13:49:00,82.0800,82.0900,82.0800,82.0900,324,7
49800,13:50:00,82.0800,82.0800,82.0800,82.0800,6,1
49860,13:51:00,82.1100,82.1200,82.1100,82.1200,325,7
49920,13:52:00,82.1100,82.1400,82.1000,82.1400,703,14
49980,13:53:00,82.1500,82.1500,82.1500,82.1500,1,1
50040,13:54:00,82.1600,82.1800,82.1600,82.1800,218,8
50100,13:55:00,82.1500,82.1500,82.1500,82.1500,723,9
50160,13:56:00,82.1700,82.1700,82.1700,82.1700,3,1
50220,13:57:00,82.1900,82.2100,82.1900,82.2100,368,9
50280,13:58:00,82.1500,82.1500,82.1500,82.1500,246,7
50340,13:59:00,82.1500,82.1500,82.1400,82.1400,100,3
50400,14:00:00,82.1400,82.3800,82.1400,82.3300,1581,39
50460,14:01:00,82.3400,82.3400,82.2600,82.2600,301,6
50520,14:02:00,82.2400,82.2500,82.2200,82.2200,749,19
50580,14:03:00,82.2500,82.3900,82.2500,82.3900,513,8
50640,14:04:00,82.5500,82.6100,82.5500,82.6100,168,3
50700,14:05:00,82.5200,82.6300,82.5200,82.5600,700,7
50820,14:07:00,82.5700,82.5700,82.5400,82.5400,203,3
50880,14:08:00,82.5600,82.5600,82.5000,82.5000,104,2
50940,14:09:00,82.5600,82.5700,82.5300,82.5300,1779,25
51000,14:10:00,82.5500,82.5500,82.5500,82.5500,200,2
51060,14:11:00,82.5600,82.6300,82.5600,82.6300,594,11
51120,14:12:00,82.7100,82.7200,82.6600,82.7200,150,4
51240,14:14:00,82.7300,82.7500,82.7300,82.7500,516,11
51300,14:15:00,82.7800,82.7800,82.7200,82.7600,607,10
51360,14:16:00,82.7800,82.8000,82.7800,82.7800,348,5
51420,14:17:00,82.7900,82.7900,82.7000,82.7000,611,13
51480,14:18:00,82.7400,82.7800,82.7200,82.7500,809,9
51540,14:19:00,82.7500,82.8000,82.7500,82.8000,201,3
51600,14:20:00,82.7500,82.7500,82.6900,82.7300,1089,19
51660,14:21:00,82.8000,82.8200,82.8000,82.8200,101,2
51720,14:22:00,82.8300,82.8500,82.8300,82.8500,65,2
51780,14:23:00,82.8300,82.9000,82.8300,82.8600,1255,19
51840,14:24:00,82.8600,82.8600,82.8500,82.8600,625,8
51900,14:25:00,82.8900,82.9400,82.8900,82.9400,585,8
51960,14:26:00,82.8700,82.8700,82.8500,82.8500,200,2
52020,14:27:00,82.8000,82.8000,82.7400,82.7400,701,10
52140,14:29:00,82.8000,82.8100,82.8000,82.8100,518,7
52200,14:30:00,82.8300,82.8300,82.8300,82.8300,122,2
52380,14:33:00,82.7700,82.8100,82.7700,82.8100,650,12
52440,14:34:00,82.8300,82.8800,82.8300,82.8600,707,13
52500,14:35:00,82.8800,82.8800,82.8200,82.8200,1020,16
52560,14:36:00,82.7800,82.7800,82.7300,82.7800,783,18
52620,14:37:00,82.8100,82.8200,82.8100,82.8200,4,2
52680,14:38:00,82.8400,82.8900,82.8400,82.8700,1226,21
52740,14:39:00,82.8400,82.8400,82.7800,82.7800,736,9
52800,14:40:00,82.7800,82.7800,82.7800,82.7800,112,3
52860,14:41:00,82.7500,82.7700,82.7400,82.7500,360,6
52920,14:42:00,82.7400,82.7500,82.7400,82.7500,116,2
52980,14:43:00,82.7300,82.7400,82.6700,82.7400,848,12
53040,14:44:00,82.7600,82.7800,82.7600,82.7800,127,6
53160,14:46:00,82.8200,82.8900,82.8200,82.8900,1763,33
53220,14:47:00,82.9300,82.9300,82.9000,82.9000,502,8
53280,14:48:00,82.8900,82.9200,82.8900,82.9200,215,3
53340,14:49:00,82.9100,82.9100,82.9000,82.9000,300,3
53400,14:50:00,82.8900,82.8900,82.8700,82.8700,315,4
53460,14:51:00,82.8600,82.8600,82.8500,82.8500,500,6
53520,14:52:00,82.8500,83.0100,82.8500,83.0100,1131,19
53580,14:53:00,83.0300,83.0800,83.0300,83.0800,187,6
53640,14:54:00,83.0700,83.0700,83.0400,83.0400,541,8
53700,14:55:00,83.0200,83.0200,83.0000,83.0000,200,3
53760,14:56:00,83.0300,83.0500,83.0300,83.0500,269,3
53820,14:57:00,83.0400,83.1100,83.0200,83.1100,327,6
53880,14:58:00,83.0700,83.0700,83.0700,83.0700,100,1
53940,14:59:00,83.0700,83.0700,83.0700,83.0700,100,1
54000,15:00:00,83.0400,83.0500,83.0300,83.0500,737,9
54060,15:01:00,83.0300,83.0300,83.0300,83.0300,611,8
54120,15:02:00,83.0300,83.0300,83.0100,83.0100,400,5
54180,15:03:00,83.0200,83.0200,82.9700,82.9800,1116,21
54240,15:04:00,82.9500,82.9500,82.9000,82.9300,904,13
54300,15:05:00,82.9100,82.9100,82.8700,82.8700,500,7
54360,15:06:00,82.8700,82.9300,82.8700,82.9300,471,9
54420,15:07:00,82.8900,82.8900,82.8600,82.8700,876,10
54480,15:08:00,82.8900,82.9900,82.8900,82.9900,551,14
54540,15:09:00,82.9200,82.9200,82.8200,82.8300,1577,22
