timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,32.3600,32.3700,32.3600,32.3700,101,2
34200,09:30:00,32.3600,32.3600,31.8500,32.0600,46804,273
36000,10:00:00,32.0200,32.1900,32.0000,32.0900,27761,262
37800,10:30:00,32.1200,32.3800,32.1200,32.3100,28563,322
39600,11:00:00,32.3200,33.0700,32.2900,33.0500,67606,461
41400,11:30:00,33.0400,33.1900,32.9500,33.1800,17002,227
43200,12:00:00,33.1800,33.2000,33.0100,33.0800,10216,147
45000,12:30:00,33.0600,33.2300,33.0200,33.2100,13305,182
46800,13:00:00,33.2100,33.3600,33.2000,33.3000,18932,214
48600,13:30:00,33.3100,33.6800,33.2500,33.6000,23542,264
50400,14:00:00,33.6000,33.8300,33.5900,33.7500,20338,239
52200,14:30:00,33.7200,34.0500,33.7100,33.9500,26168,328
54000,15:00:00,33.9700,33.9900,33.7900,33.9100,26375,355
55800,15:30:00,33.8800,34.1300,33.8700,34.1000,100210,960
57600,16:00:00,34.1100,34.1100,34.1100,34.1100,73013,1
