timestamp,time,price,volume
34200416806444,09:30:00.416,0.0000,0
34441198210543,09:34:01.198,26.2500,221
34483129154554,09:34:43.129,26.2500,70
34483129189127,09:34:43.129,26.2500,71
34483129234664,09:34:43.129,26.2500,1638
35106844749695,09:45:06.844,26.3000,190
36429195979904,10:07:09.195,26.3100,100
38353684847369,10:39:13.684,26.3000,32
39225913699437,10:53:45.913,26.2900,100
39225914289363,10:53:45.914,26.2800,64
39225916173952,10:53:45.916,26.2800,36
39483534751511,10:58:03.534,26.2400,92
40170407979058,11:09:30.407,26.3000,100
40170408421158,11:09:30.408,26.3000,86
40354752664722,11:12:34.752,26.3000,100
40949095946459,11:22:29.095,26.2200,80
43311328684097,12:01:51.328,26.2700,600
43311329744274,12:01:51.329,26.2700,300
43311330652118,12:01:51.330,26.2600,100
43315165964851,12:01:55.165,26.2600,800
43315167549001,12:01:55.167,26.2600,100
43320126496608,12:02:00.126,26.2600,800
43320127459367,12:02:00.127,26.2600,100
50209551133136,13:56:49.551,26.3600,5
50465997286708,14:01:05.997,26.4700,17
50469816785276,14:01:09.816,26.4700,800
50592697460457,14:03:12.697,26.4700,700
50592697532592,14:03:12.697,26.4700,32
50697439444637,14:04:57.439,26.4700,17
50697439513844,14:04:57.439,26.4700,100
50697439560537,14:04:57.439,26.4700,100
50697466206604,14:04:57.466,26.4700,9000
50697466248694,14:04:57.466,26.4700,100
50697468099348,14:04:57.468,26.4700,100
50697510622885,14:04:57.510,26.4700,1000
50700480608712,14:05:00.480,26.4700,1635
51714554968139,14:21:54.554,26.8000,95
52255080951457,14:30:55.080,26.7700,100
52305837417076,14:31:45.837,26.8000,100
52305837461719,14:31:45.837,26.8000,105
52513099014876,14:35:13.099,26.9700,130
52731333692462,14:38:51.333,27.0600,40
54227352384577,15:03:47.352,27.0000,200
56015156892139,15:33:35.156,26.6700,108
56015156969747,15:33:35.156,26.6700,390
56015157065273,15:33:35.157,26.6700,2
56473001457227,15:41:13.001,26.7500,79
56473002739520,15:41:13.002,26.8500,100
56473004075694,15:41:13.004,27.0300,400
56473004075694,15:41:13.004,27.1100,100
56473004075694,15:41:13.004,27.1100,100
56473005611649,15:41:13.005,26.8500,200
56526131568056,15:42:06.131,26.8200,200
56526131650615,15:42:06.131,26.8200,100
56526131699900,15:42:06.131,26.8200,100
56526131761049,15:42:06.131,26.8200,100
56526131818507,15:42:06.131,26.8200,100
57304621895856,15:55:04.621,26.7100,100
57589000292652,15:59:49.000,26.8000,54
57600445976146,16:00:00.445,0.0000,0
