timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,104.3900,104.3900,104.3900,104.3900,33,1
27900,07:45:00,104.7000,104.7000,104.7000,104.7000,396,2
29700,08:15:00,104.6000,104.6000,104.5400,104.5400,300,2
31500,08:45:00,104.4000,104.4000,104.4000,104.4000,27,1
32400,09:00:00,104.5500,104.5500,104.5000,104.5000,29,2
33300,09:15:00,104.5400,104.5400,104.2600,104.2600,2512,18
34200,09:30:00,104.5500,104.5500,103.7800,104.0800,86946,959
35100,09:45:00,104.0900,104.4500,104.0600,104.3800,55800,754
36000,10:00:00,104.3800,104.4900,104.1600,104.1700,80562,906
36900,10:15:00,104.1800,104.1900,103.9200,103.9500,49071,574
37800,10:30:00,103.9600,104.1700,103.8500,104.0700,53861,568
38700,10:45:00,104.0800,104.1200,103.9700,104.0950,41631,442
39600,11:00:00,104.1000,104.3900,104.1000,104.3800,66815,761
40500,11:15:00,104.3900,104.4600,104.2500,104.4100,47628,566
41400,11:30:00,104.4200,104.4300,104.2800,104.3900,40136,570
42300,11:45:00,104.4000,104.4300,104.3000,104.4000,30414,426
43200,12:00:00,104.4100,104.4900,104.3500,104.4700,33403,436
44100,12:15:00,104.4600,104.5200,104.2900,104.3000,33756,474
45000,12:30:00,104.3100,104.3350,104.1900,104.2300,39074,506
45900,12:45:00,104.2300,104.3600,104.1800,104.1900,23619,357
46800,13:00:00,104.1800,104.3450,104.1600,104.2800,22614,314
47700,13:15:00,104.2800,104.2900,104.1100,104.1600,23837,353
48600,13:30:00,104.1700,104.2100,104.0800,104.0800,19068,216
49500,13:45:00,104.0700,104.1800,104.0200,104.1500,29029,438
50400,14:00:00,104.1600,104.9300,104.0800,104.9300,175586,2137
51300,14:15:00,104.9200,105.2300,104.7900,104.9300,123002,1348
52200,14:30:00,104.9400,104.9700,104.6500,104.9000,89477,1130
53100,14:45:00,104.9100,105.2200,104.8300,105.1300,101749,1297
54000,15:00:00,105.1300,105.1400,104.6500,104.7600,99145,1191
54900,15:15:00,104.7700,104.8600,104.5500,104.5500,107089,1352
55800,15:30:00,104.5500,104.5800,104.1550,104.2600,112612,1615
56700,15:45:00,104.2700,104.4400,103.9800,104.4100,195196,2359
57600,16:00:00,104.0000,104.0000,104.0000,104.0000,11,4
68400,19:00:00,104.5300,104.5300,104.5300,104.5300,64,1
