timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,104.3900,104.7000,104.3900,104.7000,429,3
28800,08:00:00,104.6000,104.6000,104.4000,104.4000,327,3
32400,09:00:00,104.5500,104.5500,0.0000,104.3800,145287,1733
36000,10:00:00,104.3800,104.4900,103.8500,104.0950,225125,2490
39600,11:00:00,104.1000,104.4600,104.1000,104.4000,184993,2323
43200,12:00:00,104.4100,104.5200,104.1800,104.1900,129852,1773
46800,13:00:00,104.1800,104.3450,104.0200,104.1500,94548,1321
50400,14:00:00,104.1600,105.2300,104.0800,105.1300,489814,5912
54000,15:00:00,105.1300,105.1400,103.9800,104.4100,514042,6517
57600,16:00:00,104.0000,104.0000,104.0000,104.0000,11,4
68400,19:00:00,104.5300,104.5300,104.5300,104.5300,64,1
