timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,104.3900,104.7000,104.3900,104.7000,429,3
28800,08:00:00,104.6000,104.6000,104.5400,104.5400,300,2
30600,08:30:00,104.4000,104.4000,104.4000,104.4000,27,1
32400,09:00:00,104.5500,104.5500,104.2600,104.2600,2541,20
34200,09:30:00,104.5500,104.5500,103.7800,104.3800,142746,1713
36000,10:00:00,104.3800,104.4900,103.9200,103.9500,129633,1480
37800,10:30:00,103.9600,104.1700,103.8500,104.0950,95492,1010
39600,11:00:00,104.1000,104.4600,104.1000,104.4100,114443,1327
41400,11:30:00,104.4200,104.4300,104.2800,104.4000,70550,996
43200,12:00:00,104.4100,104.5200,104.2900,104.3000,67159,910
45000,12:30:00,104.3100,104.3600,104.1800,104.1900,62693,863
46800,13:00:00,104.1800,104.3450,104.1100,104.1600,46451,667
48600,13:30:00,104.1700,104.2100,104.0200,104.1500,48097,654
50400,14:00:00,104.1600,105.2300,104.0800,104.9300,298588,3485
52200,14:30:00,104.9400,105.2200,104.6500,105.1300,191226,2427
54000,15:00:00,105.1300,105.1400,104.5500,104.5500,206234,2543
55800,15:30:00,104.5500,104.5800,103.9800,104.4100,307808,3974
57600,16:00:00,104.0000,104.0000,104.0000,104.0000,11,4
68400,19:00:00,104.5300,104.5300,104.5300,104.5300,64,1
