timestamp,time,open,high,low,close,volume,trades
31500,08:45:00,106.1700,106.1700,106.1700,106.1700,5,1
34020,09:27:00,106.0400,106.0400,106.0400,106.0400,4,1
34200,09:30:00,106.0600,106.5800,106.0600,106.4900,603,15
34320,09:32:00,106.4900,106.9100,106.4900,106.9100,285,3
34440,09:34:00,106.8400,106.8400,106.8400,106.8400,100,1
34500,09:35:00,107.0350,107.1000,107.0350,107.1000,96,4
34560,09:36:00,107.1700,107.2000,107.0000,107.0400,1359,20
34620,09:37:00,107.2000,107.2000,106.7900,106.7900,361,8
34680,09:38:00,106.8100,106.8100,106.8100,106.8100,1,1
34740,09:39:00,106.8900,107.0000,106.8900,106.9800,617,12
34800,09:40:00,106.9800,106.9800,106.9800,106.9800,36,1
34860,09:41:00,106.9850,106.9850,106.8000,106.8000,308,8
34980,09:43:00,106.5400,106.5400,106.5000,106.5000,189,2
35160,09:46:00,106.6500,106.7200,106.4800,106.7200,1018,14
35220,09:47:00,106.6900,106.7200,106.5500,106.5800,1080,15
35280,09:48:00,106.4800,106.4900,106.3200,106.3200,801,11
35640,09:54:00,106.5250,106.5250,106.5250,106.5250,5,1
35700,09:55:00,106.6100,106.6600,106.6100,106.6600,104,2
35760,09:56:00,106.4900,106.4900,106.4900,106.4900,10,1
35940,09:59:00,106.4600,106.4600,106.2900,106.2900,1693,29
36000,10:00:00,106.2900,106.3700,106.1000,106.1000,941,20
36060,10:01:00,106.1100,106.3100,106.1000,106.3100,361,5
36120,10:02:00,106.2200,106.2200,106.2000,106.2000,9,2
36240,10:04:00,106.2600,106.2600,106.1800,106.1800,298,6
36300,10:05:00,106.2150,106.2150,105.9500,106.0000,895,16
36420,10:07:00,105.9700,105.9700,105.9400,105.9400,5,2
36540,10:09:00,106.0800,106.0800,106.0800,106.0800,5,1
36600,10:10:00,106.1450,106.2250,106.1450,106.2250,12,2
36660,10:11:00,106.3500,106.4400,106.2650,106.4400,119,6
36780,10:13:00,106.5500,106.5900,106.5500,106.5900,143,5
36900,10:15:00,106.6400,106.7400,106.6400,106.6800,770,16
37080,10:18:00,106.7000,106.7000,106.6300,106.7000,579,12
37140,10:19:00,106.6750,106.7400,106.6700,106.6700,613,6
37200,10:20:00,106.7250,106.8000,106.7250,106.8000,174,4
37260,10:21:00,106.7500,106.8500,106.7500,106.8500,120,3
37380,10:23:00,106.9500,107.0600,106.9400,107.0300,1433,21
37500,10:25:00,107.0200,107.1900,107.0200,107.0900,532,12
37560,10:26:00,107.1500,107.3000,107.1500,107.3000,1333,20
37620,10:27:00,107.2100,107.2100,107.1200,107.1200,500,6
37680,10:28:00,107.2000,107.2200,107.1900,107.1900,243,7
37800,10:30:00,107.2050,107.2050,107.1200,107.1200,577,8
37860,10:31:00,107.1200,107.1200,107.1100,107.1100,522,8
37920,10:32:00,107.1100,107.1900,107.1100,107.1800,824,9
37980,10:33:00,107.2100,107.2100,107.2100,107.2100,100,1
