timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,106.1700,106.1700,106.1700,106.1700,5,1
32400,09:00:00,106.0400,106.0400,106.0400,106.0400,4,1
34200,09:30:00,106.0600,107.2000,106.0600,106.2900,8666,148
36000,10:00:00,106.2900,107.3000,105.9400,107.1900,9085,172
37800,10:30:00,107.2050,107.3100,107.0000,107.1400,7632,121
39600,11:00:00,107.2400,107.4000,106.7700,106.7700,7659,143
41400,11:30:00,106.8300,107.5400,106.8300,107.5200,7599,152
43200,12:00:00,107.5800,107.8100,107.5150,107.7200,5027,139
45000,12:30:00,107.7100,107.7500,107.3500,107.4400,5491,128
46800,13:00:00,107.4000,107.4700,106.8900,107.0200,2127,61
48600,13:30:00,107.0700,107.1600,106.8100,106.8100,2146,77
50400,14:00:00,106.6800,108.2600,106.6800,108.0000,8810,192
52200,14:30:00,107.9900,108.5900,107.6900,108.4650,10168,231
54000,15:00:00,108.4100,108.4700,108.0700,108.1700,15015,241
55800,15:30:00,108.1400,108.5000,108.0200,108.4400,27758,454
