timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,66.2300,66.2300,66.2300,66.2300,718,1
34500,09:35:00,66.0000,66.0000,66.0000,66.0000,6,2
34800,09:40:00,65.9900,65.9900,65.6900,65.6900,594,8
35100,09:45:00,65.2400,65.2400,65.2400,65.2400,3,1
36300,10:05:00,65.3800,65.3900,65.3200,65.3900,780,8
36600,10:10:00,65.1100,65.8500,65.1100,65.7100,811,10
36900,10:15:00,65.6800,65.7600,65.5300,65.5400,600,8
37200,10:20:00,65.7200,65.7200,65.7200,65.7200,200,6
37500,10:25:00,65.7700,65.7800,65.5800,65.5800,314,6
37800,10:30:00,65.7800,65.7850,65.7800,65.7850,401,6
38400,10:40:00,65.6300,65.6300,65.5200,65.5200,522,7
38700,10:45:00,65.5800,65.8100,65.5800,65.8100,206,4
39000,10:50:00,65.7100,65.7100,65.6100,65.6600,599,7
39600,11:00:00,65.6750,65.6750,65.6750,65.6750,38,1
40200,11:10:00,65.5800,65.5800,65.5400,65.5400,400,5
40500,11:15:00,65.3500,65.4000,65.3100,65.4000,6,3
40800,11:20:00,65.2800,65.4000,65.1800,65.1800,377,7
41100,11:25:00,65.2600,65.2600,65.1800,65.1800,101,3
41400,11:30:00,65.1800,65.1800,65.1800,65.1800,204,4
41700,11:35:00,65.1000,65.1000,65.0400,65.0400,103,2
42000,11:40:00,65.1000,65.1800,65.1000,65.1800,28,3
42600,11:50:00,65.1700,65.1700,65.1600,65.1600,103,2
42900,11:55:00,65.0850,65.1300,65.0850,65.1300,200,2
43200,12:00:00,65.1600,65.1700,65.1300,65.1300,794,11
43500,12:05:00,65.1300,65.2100,65.0400,65.2100,907,11
43800,12:10:00,65.2000,65.2000,65.0800,65.1200,2031,21
44100,12:15:00,65.2000,65.2100,65.0900,65.0900,1001,10
44400,12:20:00,65.1800,65.3800,65.0800,65.3250,2300,22
44700,12:25:00,65.2800,65.2800,65.2800,65.2800,79,1
45000,12:30:00,65.3000,65.5300,65.2800,65.5300,1193,17
45300,12:35:00,65.5700,65.5700,65.5700,65.5700,2,1
45600,12:40:00,65.2900,65.2900,65.2900,65.2900,2,1
45900,12:45:00,65.3500,65.3500,65.3200,65.3200,100,2
46200,12:50:00,65.2100,65.2100,65.2100,65.2100,198,3
46500,12:55:00,65.2100,65.2100,65.2000,65.2000,406,5
47100,13:05:00,65.2500,65.2500,65.1100,65.1200,231,4
48000,13:20:00,65.0000,65.0000,65.0000,65.0000,101,2
48600,13:30:00,64.9800,64.9800,64.9800,64.9800,10,1
48900,13:35:00,64.9800,64.9800,64.9800,64.9800,90,2
49200,13:40:00,65.0400,65.0400,65.0400,65.0400,217,3
49800,13:50:00,65.1300,65.2100,65.1300,65.2100,132,3
50100,13:55:00,65.2200,65.2200,65.2200,65.2200,100,1
50400,14:00:00,65.3100,65.4900,65.3100,65.4900,606,14
50700,14:05:00,65.4900,65.5100,65.3300,65.3600,1780,27
51000,14:10:00,65.3800,65.4350,65.3200,65.3200,3230,46
51300,14:15:00,65.3500,65.3500,65.3500,65.3500,100,1
51600,14:20:00,65.4200,65.4200,65.4200,65.4200,139,2
51900,14:25:00,65.5700,65.5700,65.5600,65.5600,125,4
52800,14:40:00,65.6700,65.7900,65.6600,65.7900,458,7
53100,14:45:00,65.7900,65.8700,65.7500,65.7500,606,13
53400,14:50:00,65.7700,65.9600,65.7100,65.9600,1010,15
53700,14:55:00,66.0600,66.1600,66.0600,66.1600,94,2
54000,15:00:00,66.1400,66.1400,66.0000,66.0000,1084,15
54300,15:05:00,65.8600,65.8600,65.8500,65.8500,221,6
54600,15:10:00,65.8600,65.8600,65.6700,65.6700,498,7
54900,15:15:00,65.7600,65.8700,65.7600,65.8100,719,18
55200,15:20:00,65.8100,65.8300,65.7300,65.7300,418,5
55500,15:25:00,65.7400,65.7400,65.7400,65.7400,78,3
55800,15:30:00,65.7500,65.7500,65.7200,65.7200,406,9
56100,15:35:00,65.7400,65.7400,65.6600,65.6600,404,7
56700,15:45:00,65.5800,65.6400,65.5800,65.6400,302,6
57000,15:50:00,65.6700,65.6700,65.5800,65.5800,1249,22
57300,15:55:00,65.6100,65.7800,65.6100,65.7400,5626,84
57600,16:00:00,65.8200,65.8200,65.8200,65.8200,22702,1
