timestamp,time,price,volume
34200891992237,09:30:00.891,0.0000,0
34230894470097,09:30:30.894,25.3500,1
34429775296806,09:33:49.775,25.2200,9
34485274554900,09:34:45.274,25.1800,1
34491275115787,09:34:51.275,25.1600,1
34536724788006,09:35:36.724,25.0800,100
34536724812504,09:35:36.724,25.0800,100
34536725553146,09:35:36.725,25.0800,1
34740190695271,09:39:00.190,25.0200,71
34744588439675,09:39:04.588,25.0500,9
34952617038903,09:42:32.617,24.9600,100
35077752422609,09:44:37.752,24.9200,100
35077752422609,09:44:37.752,24.9200,100
35272407846046,09:47:52.407,24.8900,100
35392919939184,09:49:52.919,24.8300,200
35392920301886,09:49:52.920,24.8300,3
35396420359397,09:49:56.420,24.8500,25
35568979217672,09:52:48.979,24.8000,100
35663316935113,09:54:23.316,24.8000,10
35663317419941,09:54:23.317,24.8100,100
35749096692723,09:55:49.096,24.8100,100
35749097159261,09:55:49.097,24.8100,27
35749097902209,09:55:49.097,24.8100,73
35862026170669,09:57:42.026,24.8000,4
35862253601811,09:57:42.253,24.8000,4
35877883134796,09:57:57.883,24.7900,100
35982494903921,09:59:42.494,24.8500,100
36017155321621,10:00:17.155,24.9000,100
36101477599861,10:01:41.477,24.9000,100
36101478056359,10:01:41.478,24.9000,100
36166723229929,10:02:46.723,24.8900,100
36261670653071,10:04:21.670,24.8600,71
36323310405225,10:05:23.310,24.8800,100
36378607330967,10:06:18.607,24.8900,100
36598476886289,10:09:58.476,24.9200,100
36696905656429,10:11:36.905,24.9300,100
36712106299819,10:11:52.106,24.9600,92
36712106378648,10:11:52.106,24.9600,8
36798415864143,10:13:18.415,24.9800,100
36802483639985,10:13:22.483,25.0000,100
36839269256534,10:13:59.269,25.0300,2
36853869505217,10:14:13.869,24.9900,100
36853869505217,10:14:13.869,24.9900,100
36861384798309,10:14:21.384,24.9700,100
36864976359541,10:14:24.976,24.9600,52
37162507628603,10:19:22.507,24.8600,4
37162508678292,10:19:22.508,24.8700,4
37200264504620,10:20:00.264,24.9000,100
37213228296168,10:20:13.228,24.8900,100
37222141272346,10:20:22.141,24.9200,100
37386416832172,10:23:06.416,24.9600,16
37386416832172,10:23:06.416,24.9400,84
37386417276409,10:23:06.417,24.9400,16
37591400928336,10:26:31.400,24.9300,100
37591402351434,10:26:31.402,24.9400,100
37591405724161,10:26:31.405,24.9500,200
37695986251347,10:28:15.986,24.9800,4
37696085249057,10:28:16.085,24.9800,4
37696141901961,10:28:16.141,24.9800,4
37696429913466,10:28:16.429,24.9800,4
37738841817757,10:28:58.841,25.0000,100
37751872927255,10:29:11.872,25.0500,100
37751872927255,10:29:11.872,25.0500,84
37751872927255,10:29:11.872,25.0500,100
37782124472593,10:29:42.124,25.0000,100
37847519223759,10:30:47.519,25.0000,4
37864369133792,10:31:04.369,25.0400,100
37865117373530,10:31:05.117,25.0400,100
37952866565412,10:32:32.866,25.0300,78
37952866565412,10:32:32.866,25.0300,22
37957047305993,10:32:37.047,25.0200,96
37957047305993,10:32:37.047,25.0200,4
37957047406411,10:32:37.047,25.0200,96
38091824195387,10:34:51.824,25.0200,1
38091824195387,10:34:51.824,25.0200,49
38107937054904,10:35:07.937,25.0100,100
38123453038380,10:35:23.453,25.0200,51
38123453038380,10:35:23.453,25.0200,100
38141220433764,10:35:41.220,25.0200,100
38141220489963,10:35:41.220,25.0200,6
38207138231780,10:36:47.138,25.0200,6
38238193887461,10:37:18.193,25.0100,22
38238194222488,10:37:18.194,25.0100,9
38256062861197,10:37:36.062,25.0000,100
38266090688085,10:37:46.090,24.9900,4
38294910691734,10:38:14.910,25.0100,100
38294920618918,10:38:14.920,25.0200,100
38294920644082,10:38:14.920,25.0200,100
38294920644082,10:38:14.920,25.0200,100
38294920644082,10:38:14.920,25.0200,100
38297901422009,10:38:17.901,25.0200,100
38297901422009,10:38:17.901,25.0200,100
38297901422009,10:38:17.901,25.0200,100
38303396300942,10:38:23.396,25.0300,40
38303396300942,10:38:23.396,25.0300,60
38303396805269,10:38:23.396,25.0300,40
38303914949374,10:38:23.914,25.0400,100
38343809283563,10:39:03.809,25.0500,100
38344186998948,10:39:04.186,25.0400,100
38345017854475,10:39:05.017,25.0500,100
38363792965307,10:39:23.792,25.0800,6
38363792965307,10:39:23.792,25.0800,13
38363792990343,10:39:23.792,25.0800,63
38463263583086,10:41:03.263,25.0600,4
