timestamp,time,open,high,low,close,volume,trades
15300,04:15:00,89.5000,89.5000,89.3000,89.3100,250,4
16200,04:30:00,89.5000,89.5000,89.5000,89.5000,100,1
17100,04:45:00,89.7400,89.8800,89.7400,89.8800,200,4
18900,05:15:00,89.4800,89.4800,89.4800,89.4800,8,1
19800,05:30:00,89.2700,89.5000,89.2700,89.5000,32,2
20700,05:45:00,89.3900,89.3900,89.3500,89.3700,1500,4
21600,06:00:00,89.4100,89.6800,89.2700,89.2700,560,5
24300,06:45:00,89.0000,89.0000,89.0000,89.0000,20,1
25200,07:00:00,89.0200,89.2100,89.0200,89.0700,1514,9
26100,07:15:00,88.6700,88.6700,87.9300,88.4500,1661,9
27000,07:30:00,88.5500,89.2000,88.5500,89.1600,1297,8
27900,07:45:00,89.1100,89.3400,89.1100,89.3400,179,3
28800,08:00:00,89.7100,90.2100,89.7100,90.0000,717,8
29700,08:15:00,88.8200,89.9000,88.5100,89.5300,900,7
30600,08:30:00,88.6500,89.1700,88.6500,89.1700,349,4
31500,08:45:00,89.4000,90.5100,89.4000,90.5100,3712,28
32400,09:00:00,89.6500,89.9000,89.0000,89.0000,1514,47
33300,09:15:00,89.0000,89.5900,88.5900,88.8200,4038,33
34200,09:30:00,88.7100,89.8800,88.1500,89.7600,9759,134
35100,09:45:00,89.6000,90.5500,89.4600,90.0000,15425,182
36000,10:00:00,89.8800,89.9900,89.3600,89.9000,5110,107
36900,10:15:00,89.9900,90.5200,89.9300,90.3000,14178,142
37800,10:30:00,90.3000,90.5800,89.2000,89.5000,3618,104
38700,10:45:00,89.4800,89.8000,89.0200,89.8000,5574,94
39600,11:00:00,89.7500,89.7600,88.5000,88.8900,5759,105
40500,11:15:00,88.9100,89.3500,88.5100,89.2900,5580,85
41400,11:30:00,89.3000,89.3000,88.4500,88.7400,3049,56
42300,11:45:00,88.9500,89.0600,88.7500,89.0600,1427,29
43200,12:00:00,89.1300,89.2600,87.2000,87.6400,12664,157
44100,12:15:00,88.0000,88.1000,87.2000,87.9500,4569,88
45000,12:30:00,87.9000,88.7200,87.8800,88.2700,6798,76
45900,12:45:00,88.3500,89.0000,88.3500,89.0000,5925,67
46800,13:00:00,89.0100,89.1900,88.8100,88.8400,1777,38
47700,13:15:00,88.8700,89.6900,88.8700,89.6300,3000,52
48600,13:30:00,89.6900,89.9100,89.4300,89.7700,2266,53
49500,13:45:00,89.8000,90.2000,89.7600,90.2000,5870,121
50400,14:00:00,90.1500,90.1500,89.4700,89.4700,1602,36
51300,14:15:00,89.5300,91.2000,89.3100,91.2000,13716,185
52200,14:30:00,91.0800,91.0800,90.5000,90.7700,3222,50
53100,14:45:00,90.6000,90.6000,89.8600,89.8600,3736,51
54000,15:00:00,90.0700,90.1800,89.7200,89.8500,4363,57
54900,15:15:00,89.9000,90.1500,89.8000,90.1500,2663,44
55800,15:30:00,90.1100,90.1100,89.6500,89.6600,1707,37
56700,15:45:00,89.7400,89.8000,89.4000,89.4000,4257,53
57600,16:00:00,89.6100,89.6800,89.1100,89.1100,44,8
58500,16:15:00,89.1000,89.5000,89.0000,89.4100,136,6
59400,16:30:00,88.6100,88.9000,88.6100,88.9000,207,2
60300,16:45:00,89.0400,89.3500,88.8000,89.3500,306,6
61200,17:00:00,89.4200,89.4200,89.0500,89.0500,16,2
62100,17:15:00,89.2300,89.2500,89.0400,89.0400,200,8
63000,17:30:00,89.0400,89.1000,89.0400,89.0500,40,3
63900,17:45:00,89.1000,89.5900,89.0500,89.1000,1078,11
65700,18:15:00,88.5100,88.5100,88.3900,88.3900,1600,6
68400,19:00:00,88.6000,88.6000,88.6000,88.6000,3,1
70200,19:30:00,88.5300,88.7900,88.5300,88.7900,700,2
