timestamp,time,open,high,low,close,volume,trades
33600,09:20:00,12.9700,12.9700,12.9700,12.9700,30,1
34200,09:30:00,12.4900,12.4900,12.4900,12.4900,73,1
35700,09:55:00,12.4900,12.4900,12.4700,12.4900,850,4
37200,10:20:00,12.5700,12.5700,12.4500,12.4500,2200,10
37800,10:30:00,12.3900,12.3900,12.2700,12.2700,3019,9
38100,10:35:00,12.3000,12.3000,12.1500,12.1500,2361,13
38400,10:40:00,12.4900,12.4900,12.4900,12.4900,1,1
39900,11:05:00,12.3000,12.3000,12.3000,12.3000,242,2
42300,11:45:00,12.4100,12.4900,12.4100,12.4900,400,5
42600,11:50:00,12.4700,12.4700,12.4700,12.4700,100,1
49500,13:45:00,12.5000,12.5000,12.5000,12.5000,20,1
