timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,13.0900,13.0900,13.0900,13.0900,400,1
34800,09:40:00,13.0900,13.0900,13.0900,13.0900,100,1
35400,09:50:00,13.0900,13.1100,13.0900,13.1100,3341,33
35700,09:55:00,13.1000,13.1000,13.1000,13.1000,400,4
36000,10:00:00,13.1000,13.1000,13.1000,13.1000,100,1
36300,10:05:00,13.0900,13.0900,13.0900,13.0900,100,1
36900,10:15:00,13.0800,13.0800,13.0700,13.0700,3200,20
37800,10:30:00,13.0650,13.0650,13.0650,13.0650,100,1
38100,10:35:00,13.0550,13.0550,13.0550,13.0550,100,1
42000,11:40:00,13.0750,13.0750,13.0750,13.0750,100,1
42600,11:50:00,13.0750,13.0750,13.0750,13.0750,200,2
42900,11:55:00,13.0700,13.0700,13.0700,13.0700,400,2
43500,12:05:00,13.0500,13.0500,13.0500,13.0500,100,1
43800,12:10:00,13.0500,13.0500,13.0500,13.0500,100,1
45300,12:35:00,13.0450,13.0450,13.0450,13.0450,100,1
48300,13:25:00,13.0500,13.0500,13.0500,13.0500,300,3
48600,13:30:00,13.0500,13.0500,13.0500,13.0500,200,2
49200,13:40:00,13.0550,13.0550,13.0550,13.0550,100,1
49500,13:45:00,13.0500,13.0500,13.0500,13.0500,100,1
50400,14:00:00,13.0500,13.0500,13.0500,13.0500,100,1
50700,14:05:00,13.0500,13.0500,13.0500,13.0500,200,2
51000,14:10:00,13.0600,13.0600,13.0600,13.0600,100,1
51600,14:20:00,13.0600,13.0600,13.0600,13.0600,100,1
54600,15:10:00,13.0800,13.0800,13.0800,13.0800,500,3
54900,15:15:00,13.0800,13.0800,13.0800,13.0800,200,2
55200,15:20:00,13.0750,13.0750,13.0750,13.0750,100,1
55800,15:30:00,13.0900,13.0900,13.0900,13.0900,393,3
