timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.6100,30.6300,30.0300,30.0500,5154,54
34500,09:35:00,30.0100,30.0500,29.8200,29.9800,4322,59
34800,09:40:00,29.9700,30.0100,29.8600,29.8600,2423,32
35100,09:45:00,29.6400,29.6400,29.4400,29.4700,2689,17
35400,09:50:00,29.4700,29.4700,29.2900,29.3300,1189,16
35700,09:55:00,29.3800,29.6200,29.3600,29.6200,6152,60
36000,10:00:00,29.6300,29.6300,29.4500,29.4500,3319,39
36300,10:05:00,29.4600,29.4800,29.4500,29.4500,550,7
36600,10:10:00,29.4600,29.6550,29.4600,29.5300,2720,26
36900,10:15:00,29.5000,29.5000,29.3600,29.4000,1352,12
37200,10:20:00,29.4300,29.4800,29.4300,29.4700,2624,31
37500,10:25:00,29.4900,29.5500,29.4900,29.5100,701,10
37800,10:30:00,29.5350,29.5350,29.4700,29.5300,711,10
38100,10:35:00,29.5500,29.6600,29.5400,29.6600,810,11
38400,10:40:00,29.6700,29.7100,29.6100,29.7100,1500,15
38700,10:45:00,29.7200,29.7500,29.6700,29.6700,1537,22
39000,10:50:00,29.6700,29.6700,29.6000,29.6600,1534,23
39300,10:55:00,29.7000,29.7100,29.5800,29.6100,2503,29
39600,11:00:00,29.6900,29.8600,29.6900,29.8600,2893,39
39900,11:05:00,29.9100,29.9900,29.8500,29.9900,5224,65
40200,11:10:00,29.9400,29.9400,29.8100,29.9000,2067,24
40500,11:15:00,29.9000,30.0200,29.9000,29.9700,6764,80
40800,11:20:00,29.9900,30.0200,29.8400,29.8900,4440,46
41100,11:25:00,29.8800,29.9100,29.8700,29.8900,2503,26
41400,11:30:00,29.9100,29.9200,29.8200,29.8800,3210,40
41700,11:35:00,29.9000,29.9100,29.8600,29.8600,1028,11
42000,11:40:00,29.8300,29.8400,29.7700,29.8100,1811,21
42300,11:45:00,29.8100,29.9100,29.8100,29.9000,3367,38
42600,11:50:00,29.9100,29.9100,29.7800,29.7800,3247,39
42900,11:55:00,29.7900,29.8700,29.7800,29.8700,2610,34
43200,12:00:00,29.8700,29.8800,29.8100,29.8800,2242,24
43500,12:05:00,29.8700,29.8700,29.8200,29.8400,2967,39
43800,12:10:00,29.8500,29.8600,29.8200,29.8300,1920,26
44100,12:15:00,29.8500,29.9200,29.8500,29.8600,2430,41
44400,12:20:00,29.8700,29.9300,29.8700,29.9200,2325,26
44700,12:25:00,29.9300,29.9800,29.9300,29.9700,1000,11
45000,12:30:00,29.9700,29.9800,29.9100,29.9100,2056,26
45300,12:35:00,29.9300,29.9400,29.9300,29.9300,602,8
45600,12:40:00,29.9500,29.9500,29.8200,29.8200,2430,30
45900,12:45:00,29.8300,29.8600,29.8300,29.8600,798,8
46200,12:50:00,29.8800,29.8900,29.8800,29.8800,414,7
46500,12:55:00,29.8700,29.8900,29.8700,29.8900,554,8
46800,13:00:00,29.8700,29.8700,29.8400,29.8400,731,12
47100,13:05:00,29.8400,29.8400,29.7300,29.7900,4367,47
47400,13:10:00,29.8000,29.8300,29.8000,29.8100,1210,10
47700,13:15:00,29.7800,29.7900,29.7600,29.7700,1935,19
48000,13:20:00,29.7600,29.7900,29.7500,29.7900,1560,19
48300,13:25:00,29.7800,29.8100,29.7800,29.8000,1528,18
48600,13:30:00,29.8100,29.8100,29.7800,29.7800,1610,19
48900,13:35:00,29.7700,29.7900,29.7700,29.7800,700,9
49200,13:40:00,29.7900,29.8400,29.7900,29.8250,1706,18
49500,13:45:00,29.8200,29.9000,29.7900,29.8000,5057,53
49800,13:50:00,29.7900,29.8500,29.7900,29.8400,910,11
50100,13:55:00,29.8600,29.8800,29.8600,29.8800,394,6
50400,14:00:00,29.8700,30.0700,29.8700,30.0700,3938,46
50700,14:05:00,30.1800,30.2400,30.1800,30.2100,2279,30
51000,14:10:00,30.2100,30.3200,30.2100,30.3100,4627,44
51300,14:15:00,30.2700,30.3300,30.2400,30.3300,2159,32
51600,14:20:00,30.2900,30.3900,30.2800,30.3700,2229,25
51900,14:25:00,30.3400,30.3400,30.2400,30.2500,1488,19
52200,14:30:00,30.2400,30.2700,30.2200,30.2600,1902,21
52500,14:35:00,30.2200,30.4500,30.2200,30.4000,13958,140
52800,14:40:00,30.4000,30.4400,30.3800,30.4400,2538,37
53100,14:45:00,30.4300,30.4750,30.3700,30.3700,6213,68
53400,14:50:00,30.3800,30.4400,30.3100,30.4400,1931,28
53700,14:55:00,30.4700,30.5000,30.4600,30.4900,7216,74
54000,15:00:00,30.5000,30.5200,30.4300,30.4300,3448,47
54300,15:05:00,30.4100,30.4400,30.3700,30.3700,2938,44
54600,15:10:00,30.3600,30.3600,30.3100,30.3200,1971,33
54900,15:15:00,30.3200,30.3400,30.2900,30.3300,3399,50
55200,15:20:00,30.3300,30.3500,30.2700,30.2800,4158,59
55500,15:25:00,30.2800,30.2800,30.2400,30.2400,3017,41
55800,15:30:00,30.2200,30.2800,30.2000,30.2000,4861,54
56100,15:35:00,30.2100,30.2400,30.1800,30.2200,8028,88
56400,15:40:00,30.2200,30.2200,30.1500,30.2100,7180,103
56700,15:45:00,30.2100,30.2300,30.1900,30.2300,8657,111
57000,15:50:00,30.2400,30.2400,30.1550,30.2000,11401,138
57300,15:55:00,30.2100,30.2900,30.2100,30.2100,5579,85
