timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.6100,30.6300,29.2900,29.6200,21929,238
36000,10:00:00,29.6300,29.6550,29.3600,29.5100,11266,125
37800,10:30:00,29.5350,29.7500,29.4700,29.6100,8595,110
39600,11:00:00,29.6900,30.0200,29.6900,29.8900,23891,280
41400,11:30:00,29.9100,29.9200,29.7700,29.8700,15273,183
43200,12:00:00,29.8700,29.9800,29.8100,29.9700,12884,167
45000,12:30:00,29.9700,29.9800,29.8200,29.8900,6854,87
46800,13:00:00,29.8700,29.8700,29.7300,29.8000,11331,125
48600,13:30:00,29.8100,29.9000,29.7700,29.8800,10377,116
50400,14:00:00,29.8700,30.3900,29.8700,30.2500,16720,196
52200,14:30:00,30.2400,30.5000,30.2200,30.4900,33758,368
54000,15:00:00,30.5000,30.5200,30.2400,30.2400,18931,274
55800,15:30:00,30.2200,30.2900,30.1500,30.2100,45706,579
