timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,1.8800,1.8800,1.8800,1.8800,10,1
28800,08:00:00,1.8800,1.8800,1.8800,1.8800,284,4
30600,08:30:00,1.8500,1.8700,1.8500,1.8700,253,2
32400,09:00:00,1.8700,1.9100,1.8500,1.9000,770,5
34200,09:30:00,1.8500,1.8900,1.8200,1.8600,250393,318
36000,10:00:00,1.8650,1.9450,1.8600,1.9250,64622,136
37800,10:30:00,1.9200,1.9200,1.8700,1.9200,143700,272
39600,11:00:00,1.9200,1.9400,1.9000,1.9350,93546,173
41400,11:30:00,1.9350,1.9350,1.9100,1.9200,8935,24
43200,12:00:00,1.9200,1.9350,1.9200,1.9200,8127,45
45000,12:30:00,1.9200,1.9350,1.9100,1.9300,18864,70
46800,13:00:00,1.9200,1.9250,1.9100,1.9250,9302,44
48600,13:30:00,1.9250,1.9300,1.9200,1.9200,10021,44
50400,14:00:00,1.9300,1.9500,1.9300,1.9350,35154,71
52200,14:30:00,1.9350,1.9650,1.9300,1.9600,47208,89
54000,15:00:00,1.9550,1.9600,1.9500,1.9500,26234,78
55800,15:30:00,1.9450,1.9600,1.9400,1.9500,86391,152
57600,16:00:00,1.9500,1.9500,1.9500,1.9500,117272,5
