timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,1.8800,1.8800,1.8800,1.8800,10,1
28800,08:00:00,1.8800,1.8800,1.8500,1.8700,537,6
32400,09:00:00,1.8700,1.9100,1.8200,1.8600,251163,323
36000,10:00:00,1.8650,1.9450,1.8600,1.9200,208322,408
39600,11:00:00,1.9200,1.9400,1.9000,1.9200,102481,197
43200,12:00:00,1.9200,1.9350,1.9100,1.9300,26991,115
46800,13:00:00,1.9200,1.9300,1.9100,1.9200,19323,88
50400,14:00:00,1.9300,1.9650,1.9300,1.9600,82362,160
54000,15:00:00,1.9550,1.9600,1.9400,1.9500,112625,230
57600,16:00:00,1.9500,1.9500,1.9500,1.9500,117272,5
