timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.2700,2.2700,2.2500,2.2500,1202,3
38700,10:45:00,2.2700,2.2700,2.2700,2.2700,35,1
43200,12:00:00,2.2900,2.2900,2.2900,2.2900,88,2
44700,12:25:00,2.3000,2.3000,2.3000,2.3000,301,3
51300,14:15:00,2.3400,2.3400,2.3400,2.3400,100,3
52800,14:40:00,2.3400,2.3400,2.3400,2.3400,106,2
54000,15:00:00,2.3400,2.3500,2.3400,2.3500,37,2
54300,15:05:00,2.3400,2.3400,2.3400,2.3400,65,2
54600,15:10:00,2.3500,2.3500,2.3500,2.3500,35,1
55800,15:30:00,2.3500,2.3500,2.3400,2.3400,80,2
56700,15:45:00,2.3800,2.3800,2.3800,2.3800,677,4
57000,15:50:00,2.3800,2.3800,2.3800,2.3800,611,4
57300,15:55:00,2.3800,2.4000,2.3800,2.4000,100,2
