timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.2700,2.2700,2.2700,2.2700,1200,2
34320,09:32:00,2.2500,2.2500,2.2500,2.2500,2,1
38820,10:47:00,2.2700,2.2700,2.2700,2.2700,35,1
43380,12:03:00,2.2900,2.2900,2.2900,2.2900,88,2
44760,12:26:00,2.3000,2.3000,2.3000,2.3000,301,3
51300,14:15:00,2.3400,2.3400,2.3400,2.3400,100,3
52920,14:42:00,2.3400,2.3400,2.3400,2.3400,106,2
54000,15:00:00,2.3400,2.3500,2.3400,2.3500,37,2
54300,15:05:00,2.3400,2.3400,2.3400,2.3400,65,2
54720,15:12:00,2.3500,2.3500,2.3500,2.3500,35,1
56040,15:34:00,2.3500,2.3500,2.3400,2.3400,80,2
56760,15:46:00,2.3800,2.3800,2.3800,2.3800,100,1
56820,15:47:00,2.3800,2.3800,2.3800,2.3800,500,2
56940,15:49:00,2.3800,2.3800,2.3800,2.3800,77,1
57120,15:52:00,2.3800,2.3800,2.3800,2.3800,31,1
57180,15:53:00,2.3800,2.3800,2.3800,2.3800,100,1
57240,15:54:00,2.3800,2.3800,2.3800,2.3800,480,2
57420,15:57:00,2.3800,2.4000,2.3800,2.4000,100,2
