timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,111.2700,111.2700,111.0000,111.0000,1000,8
27000,07:30:00,111.0000,111.0000,111.0000,111.0000,1468,11
28800,08:00:00,110.6200,110.6300,109.2500,109.2500,2115,19
30600,08:30:00,109.0500,109.9000,108.8000,109.8800,9710,80
32400,09:00:00,109.9000,110.7000,109.6600,110.4100,1287,36
34200,09:30:00,110.3500,110.4900,109.1100,109.1150,166576,1866
36000,10:00:00,109.1100,109.7400,108.9700,109.6700,115685,1215
37800,10:30:00,109.6800,109.7000,109.1900,109.2900,63561,838
39600,11:00:00,109.3200,109.7900,109.3000,109.6800,52353,649
41400,11:30:00,109.6800,109.8400,109.5700,109.7100,45609,562
43200,12:00:00,109.7100,109.9900,109.6800,109.8700,57348,709
45000,12:30:00,109.8800,109.9000,109.5200,109.5400,47520,622
46800,13:00:00,109.5400,109.5900,109.3200,109.3600,67925,749
48600,13:30:00,109.3700,109.5000,109.1500,109.2800,73120,790
50400,14:00:00,109.2800,110.2200,109.2400,110.0200,114256,1271
52200,14:30:00,110.0100,110.5800,109.9400,110.5600,115007,1265
54000,15:00:00,110.5600,110.5700,110.1100,110.1800,109565,1220
55800,15:30:00,110.1600,110.2800,109.8400,110.0900,205318,2149
57600,16:00:00,110.1400,110.1400,110.1400,110.1400,50,2
63000,17:30:00,110.2800,110.2900,110.2800,110.2900,30,7
64800,18:00:00,110.2100,110.2100,110.2100,110.2100,20,1
66600,18:30:00,110.2100,110.2100,110.2100,110.2100,14,1
