timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,111.2700,111.2700,111.0000,111.0000,2468,19
28800,08:00:00,110.6200,110.6300,108.8000,109.8800,11825,99
32400,09:00:00,109.9000,110.7000,0.0000,109.1150,167863,1902
36000,10:00:00,109.1100,109.7400,108.9700,109.2900,179246,2053
39600,11:00:00,109.3200,109.8400,109.3000,109.7100,97962,1211
43200,12:00:00,109.7100,109.9900,109.5200,109.5400,104868,1331
46800,13:00:00,109.5400,109.5900,109.1500,109.2800,141045,1539
50400,14:00:00,109.2800,110.5800,109.2400,110.5600,229263,2536
54000,15:00:00,110.5600,110.5700,109.8400,110.0900,314883,3369
57600,16:00:00,110.1400,110.1400,110.1400,110.1400,50,2
61200,17:00:00,110.2800,110.2900,110.2800,110.2900,30,7
64800,18:00:00,110.2100,110.2100,110.2100,110.2100,34,2
