timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,27.1400,27.1400,27.1400,27.1400,300,3
34200,09:30:00,27.1500,27.2100,27.1500,27.1500,959,3
36000,10:00:00,27.0000,27.0300,27.0000,27.0300,760,3
39600,11:00:00,26.9900,27.2500,26.9900,27.1600,95,9
41400,11:30:00,27.1700,27.1700,27.1700,27.1700,5,1
43200,12:00:00,27.1700,27.1700,27.1300,27.1300,35,2
46800,13:00:00,26.9000,27.1300,26.8900,27.1300,235,4
48600,13:30:00,27.1500,27.1500,27.1500,27.1500,5,1
50400,14:00:00,27.0900,27.0900,27.0900,27.0900,285,2
52200,14:30:00,27.1500,27.1500,27.1200,27.1200,245,5
54000,15:00:00,27.7800,27.7800,27.7300,27.7300,15,3
55800,15:30:00,27.6800,27.7100,27.2600,27.4400,153,9
57600,16:00:00,24.2400,24.2400,24.2400,24.2400,810,4
