timestamp,time,price,volume
34200610224044,09:30:00.610,170.9000,2759
34261841301398,09:31:01.841,170.4500,10
34261841301398,09:31:01.841,170.4500,40
34261841328289,09:31:01.841,170.4500,108
34324054918371,09:32:04.054,170.7200,89
34481773626305,09:34:41.773,170.7800,100
34501166861188,09:35:01.166,170.9300,1
34551313540742,09:35:51.313,170.9700,150
34579998945796,09:36:19.998,170.8100,150
34605402707033,09:36:45.402,171.1900,1
34605402707033,09:36:45.402,171.1900,100
34605857097140,09:36:45.857,171.2400,100
34605857103175,09:36:45.857,171.2400,100
34605857112747,09:36:45.857,171.2400,100
34605857117406,09:36:45.857,171.2400,34
34651567985142,09:37:31.567,171.1900,100
34651568040552,09:37:31.568,171.1900,61
34651568146989,09:37:31.568,171.1800,100
34664146067883,09:37:44.146,171.0000,155
34692919344564,09:38:12.919,170.9700,100
34692919357223,09:38:12.919,170.9700,41
34699148645342,09:38:19.148,171.1300,100
34707362873198,09:38:27.362,171.0700,100
34719948546382,09:38:39.948,171.1500,155
34720159153561,09:38:40.159,171.1600,10
34720159153561,09:38:40.159,171.1600,1
34720219068099,09:38:40.219,171.1600,8
34720220352812,09:38:40.220,171.1600,1
34727162621798,09:38:47.162,171.0800,50
34754777748117,09:39:14.777,171.2400,100
34764172309571,09:39:24.172,171.3000,38
34764172322651,09:39:24.172,171.3000,51
34764172364363,09:39:24.172,171.3000,11
34764172364363,09:39:24.172,171.3000,89
34764172365640,09:39:24.172,171.3000,11
34764174717215,09:39:24.174,171.3000,100
34764176027884,09:39:24.176,171.3000,100
34764881122703,09:39:24.881,171.3000,100
34764881702548,09:39:24.881,171.2900,100
34765881406910,09:39:25.881,171.3000,100
34765881533734,09:39:25.881,171.2900,100
34765886586883,09:39:25.886,171.3000,55
34765886827874,09:39:25.886,171.3000,45
34765886827874,09:39:25.886,171.3000,100
34765888281508,09:39:25.888,171.3000,100
34765888283948,09:39:25.888,171.3000,22
34765889187021,09:39:25.889,171.3000,12
34765889187652,09:39:25.889,171.3000,88
34765890335536,09:39:25.890,171.3000,100
34765891058309,09:39:25.891,171.3000,25
34765940614235,09:39:25.940,171.3000,75
34765977241712,09:39:25.977,171.3000,71
34766000721124,09:39:26.000,171.3000,29
34766002460094,09:39:26.002,171.3000,59
34766002488631,09:39:26.002,171.3000,41
34766003279170,09:39:26.003,171.3000,41
34766011619565,09:39:26.011,171.3000,42
34766011693565,09:39:26.011,171.3000,17
34766012482534,09:39:26.012,171.3000,42
34766012500132,09:39:26.012,171.3000,54
34766012532001,09:39:26.012,171.3000,4
34766014076834,09:39:26.014,171.3000,17
34766014324991,09:39:26.014,171.3000,34
34766014408301,09:39:26.014,171.3000,15
34766014442230,09:39:26.014,171.3000,19
34766054109441,09:39:26.054,171.3000,15
34766109983591,09:39:26.109,171.3400,100
34766297465269,09:39:26.297,171.3000,100
34766300409690,09:39:26.300,171.3000,15
34766300842840,09:39:26.300,171.2600,100
34825345951314,09:40:25.345,171.3300,100
34825346003985,09:40:25.346,171.3300,100
34867058306156,09:41:07.058,170.9200,100
34886161992455,09:41:26.161,170.8100,2
34897617167137,09:41:37.617,170.6000,50
34902335457614,09:41:42.335,170.5400,5
34954466299502,09:42:34.466,170.2900,100
34959775162695,09:42:39.775,170.3700,100
34973756415883,09:42:53.756,170.4000,200
34973756440519,09:42:53.756,170.4000,400
34999699276875,09:43:19.699,170.6200,2
35013848875244,09:43:33.848,170.4900,100
