timestamp,time,open,high,low,close,volume,trades
32760,09:06:00,2.7000,2.7000,2.7000,2.7000,41,2
34320,09:32:00,2.6700,2.6700,2.6700,2.6700,241,4
34380,09:33:00,2.6700,2.6700,2.6700,2.6700,600,2
34620,09:37:00,2.6900,2.6900,2.6900,2.6900,200,2
34860,09:41:00,2.6800,2.6800,2.6800,2.6800,200,2
34980,09:43:00,2.6700,2.6700,2.6600,2.6600,600,6
35040,09:44:00,2.6600,2.6600,2.6550,2.6550,600,4
35160,09:46:00,2.6500,2.6500,2.6500,2.6500,3661,19
35220,09:47:00,2.6500,2.6500,2.6500,2.6500,100,1
35400,09:50:00,2.6500,2.6550,2.6500,2.6550,1800,7
35640,09:54:00,2.6600,2.6750,2.6600,2.6700,4700,13
35760,09:56:00,2.6650,2.6650,2.6600,2.6600,1600,6
36000,10:00:00,2.6550,2.6550,2.6550,2.6550,100,1
36120,10:02:00,2.6500,2.6500,2.6500,2.6500,400,2
36180,10:03:00,2.6400,2.6400,2.6300,2.6300,3379,19
36360,10:06:00,2.6350,2.6350,2.6350,2.6350,100,1
36720,10:12:00,2.6400,2.6400,2.6400,2.6400,400,4
36780,10:13:00,2.6400,2.6400,2.6400,2.6400,400,2
36960,10:16:00,2.6400,2.6400,2.6400,2.6400,711,9
37020,10:17:00,2.6400,2.6400,2.6400,2.6400,100,1
37080,10:18:00,2.6350,2.6450,2.6350,2.6450,2200,21
37440,10:24:00,2.6450,2.6500,2.6450,2.6500,200,2
37620,10:27:00,2.6450,2.6450,2.6450,2.6450,100,1
37680,10:28:00,2.6500,2.6500,2.6500,2.6500,200,2
37800,10:30:00,2.6600,2.6600,2.6600,2.6600,100,1
37920,10:32:00,2.6650,2.6800,2.6650,2.6800,211,3
38280,10:38:00,2.6700,2.6700,2.6650,2.6650,200,2
38340,10:39:00,2.6700,2.6700,2.6700,2.6700,900,9
38460,10:41:00,2.6700,2.6700,2.6700,2.6700,200,2
38520,10:42:00,2.6700,2.6700,2.6700,2.6700,300,3
38580,10:43:00,2.6700,2.6700,2.6700,2.6700,200,2
38760,10:46:00,2.6750,2.6750,2.6700,2.6750,2100,14
39480,10:58:00,2.6750,2.6750,2.6750,2.6750,5,1
39660,11:01:00,2.6800,2.7050,2.6800,2.7000,2928,14
39720,11:02:00,2.6950,2.6950,2.6950,2.6950,100,1
39780,11:03:00,2.6950,2.6950,2.6950,2.6950,200,1
39900,11:05:00,2.6900,2.6900,2.6900,2.6900,100,1
39960,11:06:00,2.6800,2.6800,2.6800,2.6800,100,1
40080,11:08:00,2.6800,2.6800,2.6800,2.6800,100,1
40140,11:09:00,2.6800,2.6800,2.6800,2.6800,100,1
40560,11:16:00,2.6700,2.6700,2.6700,2.6700,100,1
40740,11:19:00,2.6550,2.6550,2.6550,2.6550,100,1
40920,11:22:00,2.6500,2.6500,2.6500,2.6500,300,2
40980,11:23:00,2.6600,2.6600,2.6600,2.6600,100,1
41040,11:24:00,2.6600,2.6600,2.6600,2.6600,200,2
41220,11:27:00,2.6700,2.6700,2.6700,2.6700,100,1
41640,11:34:00,2.6650,2.6650,2.6600,2.6600,200,2
41820,11:37:00,2.6500,2.6500,2.6500,2.6500,100,1
42120,11:42:00,2.6550,2.6550,2.6550,2.6550,200,2
42300,11:45:00,2.6600,2.6600,2.6600,2.6600,150,1
43380,12:03:00,2.6700,2.6850,2.6700,2.6800,1000,6
43440,12:04:00,2.6800,2.6800,2.6800,2.6800,200,2
43620,12:07:00,2.6800,2.6800,2.6800,2.6800,400,2
44280,12:18:00,2.6900,2.6900,2.6900,2.6900,2429,7
44520,12:22:00,2.7000,2.7000,2.7000,2.7000,150,2
44580,12:23:00,2.7000,2.7000,2.7000,2.7000,300,3
44760,12:26:00,2.6950,2.6950,2.6850,2.6850,1200,5
45420,12:37:00,2.6800,2.6800,2.6800,2.6800,300,3
46140,12:49:00,2.6850,2.6850,2.6850,2.6850,100,1
46320,12:52:00,2.6800,2.6800,2.6800,2.6800,100,1
46560,12:56:00,2.6850,2.6850,2.6750,2.6750,1777,8
47220,13:07:00,2.6750,2.6750,2.6750,2.6750,100,1
47640,13:14:00,2.6700,2.6700,2.6700,2.6700,520,5
47820,13:17:00,2.6800,2.6800,2.6800,2.6800,200,2
47940,13:19:00,2.6800,2.6800,2.6800,2.6800,200,2
48000,13:20:00,2.6750,2.6750,2.6750,2.6750,100,1
48660,13:31:00,2.6800,2.6800,2.6800,2.6800,400,4
48780,13:33:00,2.6850,2.6850,2.6850,2.6850,100,1
49620,13:47:00,2.6850,2.6900,2.6850,2.6900,2900,5
50400,14:00:00,2.7000,2.7000,2.7000,2.7000,399,5
50460,14:01:00,2.7050,2.7100,2.7050,2.7100,1163,4
50640,14:04:00,2.7100,2.7100,2.7100,2.7100,308,5
50760,14:06:00,2.7100,2.7100,2.7100,2.7100,100,1
50820,14:07:00,2.7100,2.7100,2.6800,2.6800,6116,12
51060,14:11:00,2.6950,2.6950,2.6950,2.6950,100,1
51120,14:12:00,2.7100,2.7100,2.7100,2.7100,77,1
51180,14:13:00,2.7100,2.7100,2.7100,2.7100,100,1
51300,14:15:00,2.7100,2.7100,2.7050,2.7050,162,3
51360,14:16:00,2.7100,2.7100,2.7100,2.7100,400,4
51420,14:17:00,2.7100,2.7100,2.7100,2.7100,378,3
51540,14:19:00,2.7100,2.7100,2.7100,2.7100,422,6
51660,14:21:00,2.7100,2.7100,2.7100,2.7100,400,3
51840,14:24:00,2.7100,2.7100,2.7100,2.7100,400,3
51900,14:25:00,2.7100,2.7100,2.7100,2.7100,100,1
51960,14:26:00,2.7100,2.7100,2.7100,2.7100,79,4
52800,14:40:00,2.7050,2.7050,2.7050,2.7050,45,1
52860,14:41:00,2.7000,2.7000,2.6900,2.6900,2783,12
53040,14:44:00,2.6950,2.7000,2.6950,2.7000,5380,9
53160,14:46:00,2.7100,2.7100,2.7100,2.7100,700,3
53280,14:48:00,2.7100,2.7100,2.7100,2.7100,2223,9
53520,14:52:00,2.7200,2.7200,2.7200,2.7200,1609,7
53580,14:53:00,2.7250,2.7250,2.7250,2.7250,1600,4
53640,14:54:00,2.7250,2.7250,2.7250,2.7250,8,1
53760,14:56:00,2.7200,2.7200,2.7200,2.7200,1400,7
53880,14:58:00,2.7300,2.7300,2.7300,2.7300,800,5
54180,15:03:00,2.7350,2.7350,2.7300,2.7300,1100,5
54660,15:11:00,2.7200,2.7200,2.7050,2.7200,6192,15
54720,15:12:00,2.7200,2.7200,2.7200,2.7200,864,2
54780,15:13:00,2.7200,2.7250,2.7200,2.7200,5400,10
54900,15:15:00,2.7100,2.7300,2.7100,2.7300,600,6
54960,15:16:00,2.7350,2.7350,2.7350,2.7350,500,3
55200,15:20:00,2.7400,2.7450,2.7400,2.7450,1841,7
55260,15:21:00,2.7450,2.7450,2.7400,2.7450,400,3
55320,15:22:00,2.7400,2.7400,2.7350,2.7350,220,10
55500,15:25:00,2.7350,2.7350,2.7350,2.7350,100,1
55800,15:30:00,2.7300,2.7400,2.7250,2.7400,4903,12
55920,15:32:00,2.7450,2.7450,2.7400,2.7400,1400,2
55980,15:33:00,2.7450,2.7450,2.7450,2.7450,69,1
56040,15:34:00,2.7400,2.7400,2.7400,2.7400,100,1
56460,15:41:00,2.7450,2.7450,2.7400,2.7400,400,3
56520,15:42:00,2.7450,2.7450,2.7450,2.7450,700,4
56760,15:46:00,2.7500,2.7500,2.7500,2.7500,1442,11
56820,15:47:00,2.7550,2.7550,2.7550,2.7550,100,1
56880,15:48:00,2.7550,2.7550,2.7550,2.7550,550,2
56940,15:49:00,2.7550,2.7600,2.7550,2.7600,1894,9
57060,15:51:00,2.7650,2.7650,2.7650,2.7650,350,2
57120,15:52:00,2.7700,2.7700,2.7700,2.7700,1900,6
57180,15:53:00,2.7700,2.7700,2.7600,2.7650,4663,13
57240,15:54:00,2.7650,2.7650,2.7650,2.7650,200,3
57360,15:56:00,2.7700,2.7700,2.7700,2.7700,200,2
57540,15:59:00,2.7700,2.7750,2.7700,2.7700,13225,14
58560,16:16:00,2.7500,2.7500,2.7500,2.7500,1,1
61560,17:06:00,2.7100,2.7100,2.7100,2.7100,196,1
61620,17:07:00,2.7100,2.7100,2.7100,2.7100,1,1
61920,17:12:00,2.7100,2.7100,2.7100,2.7100,300,1
63720,17:42:00,2.7200,2.7200,2.7200,2.7200,200,1
69120,19:12:00,2.7200,2.7200,2.7200,2.7200,200,1
