timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,2.7000,2.7000,2.7000,2.7000,41,2
34200,09:30:00,2.6700,2.6900,2.6550,2.6550,2441,21
35100,09:45:00,2.6500,2.6750,2.6500,2.6600,11861,46
36000,10:00:00,2.6550,2.6550,2.6300,2.6400,4779,29
36900,10:15:00,2.6400,2.6500,2.6350,2.6500,3511,36
37800,10:30:00,2.6600,2.6800,2.6600,2.6700,2111,22
38700,10:45:00,2.6750,2.6750,2.6700,2.6750,2105,15
39600,11:00:00,2.6800,2.7050,2.6800,2.6800,3628,20
40500,11:15:00,2.6700,2.6700,2.6500,2.6700,900,8
41400,11:30:00,2.6650,2.6650,2.6500,2.6550,500,5
42300,11:45:00,2.6600,2.6600,2.6600,2.6600,150,1
43200,12:00:00,2.6700,2.6850,2.6700,2.6800,1600,10
44100,12:15:00,2.6900,2.7000,2.6850,2.6850,4079,17
45000,12:30:00,2.6800,2.6800,2.6800,2.6800,300,3
45900,12:45:00,2.6850,2.6850,2.6750,2.6750,1977,10
46800,13:00:00,2.6750,2.6750,2.6700,2.6700,620,6
47700,13:15:00,2.6800,2.6800,2.6750,2.6750,500,5
48600,13:30:00,2.6800,2.6850,2.6800,2.6850,500,5
49500,13:45:00,2.6850,2.6900,2.6850,2.6900,2900,5
50400,14:00:00,2.7000,2.7100,2.6800,2.7100,8363,30
51300,14:15:00,2.7100,2.7100,2.7050,2.7100,2341,27
52200,14:30:00,2.7050,2.7050,2.6900,2.7000,8208,22
53100,14:45:00,2.7100,2.7300,2.7100,2.7300,8340,36
54000,15:00:00,2.7350,2.7350,2.7050,2.7200,13556,32
54900,15:15:00,2.7100,2.7450,2.7100,2.7350,3661,30
55800,15:30:00,2.7300,2.7450,2.7250,2.7450,7572,23
56700,15:45:00,2.7500,2.7750,2.7500,2.7700,24524,63
58500,16:15:00,2.7500,2.7500,2.7500,2.7500,1,1
61200,17:00:00,2.7100,2.7100,2.7100,2.7100,497,3
63000,17:30:00,2.7200,2.7200,2.7200,2.7200,200,1
68400,19:00:00,2.7200,2.7200,2.7200,2.7200,200,1
