timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,2.7000,2.7000,0.0000,2.6600,14343,69
36000,10:00:00,2.6550,2.6800,2.6300,2.6750,12506,102
39600,11:00:00,2.6800,2.7050,2.6500,2.6600,5178,34
43200,12:00:00,2.6700,2.7000,2.6700,2.6750,7956,40
46800,13:00:00,2.6750,2.6900,2.6700,2.6900,4520,21
50400,14:00:00,2.7000,2.7300,2.6800,2.7300,27252,115
54000,15:00:00,2.7350,2.7750,2.7050,2.7700,49313,148
57600,16:00:00,2.7500,2.7500,2.7500,2.7500,1,2
61200,17:00:00,2.7100,2.7200,2.7100,2.7200,697,4
68400,19:00:00,2.7200,2.7200,2.7200,2.7200,200,1
