timestamp,time,price,volume
34200362701241,09:30:00.362,0.0000,0
44028771002001,12:13:48.771,0.6251,19
46623201231140,12:57:03.201,0.6271,100
47537135502901,13:12:17.135,0.6252,100
47537138985611,13:12:17.138,0.6252,100
47539385114483,13:12:19.385,0.6251,1000
47589506252616,13:13:09.506,0.6232,3
47635024496899,13:13:55.024,0.6232,97
54145823385019,15:02:25.823,0.6221,100
54145823385019,15:02:25.823,0.6221,1525
56343255799222,15:39:03.255,0.6246,100
57320294988677,15:55:20.294,0.6242,100
57320295594008,15:55:20.295,0.6242,100
57600437337470,16:00:00.437,0.0000,0
62408177205504,17:20:08.177,0.6120,35
62408177727026,17:20:08.177,0.6101,200
