timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,19.9900,19.9900,19.9900,19.9900,400,1
34200,09:30:00,20.0000,20.0300,20.0000,20.0200,334,6
34380,09:33:00,19.9000,19.9000,19.8200,19.8400,389,7
34440,09:34:00,19.8900,19.9100,19.8900,19.9100,2600,9
34500,09:35:00,19.8200,19.8700,19.8200,19.8500,469,6
34620,09:37:00,19.8800,19.9000,19.8500,19.8900,6000,7
34920,09:42:00,19.8200,19.8200,19.8100,19.8100,1527,12
34980,09:43:00,19.8100,19.8400,19.8100,19.8400,700,6
35040,09:44:00,19.8000,19.8000,19.7600,19.7700,500,4
35100,09:45:00,19.7800,19.7800,19.7800,19.7800,100,1
35160,09:46:00,19.7800,19.7800,19.7300,19.7800,1100,12
35220,09:47:00,19.7700,19.7800,19.7700,19.7800,800,3
35280,09:48:00,19.7800,19.7900,19.7700,19.7700,1122,13
35340,09:49:00,19.7800,19.7800,19.7800,19.7800,100,1
35400,09:50:00,19.8000,19.8300,19.8000,19.8200,601,6
35580,09:53:00,19.7600,19.7600,19.7600,19.7600,100,1
35640,09:54:00,19.7000,19.7400,19.7000,19.7400,701,7
35700,09:55:00,19.7300,19.7400,19.7250,19.7250,600,5
35760,09:56:00,19.6800,19.7000,19.6800,19.7000,300,3
35820,09:57:00,19.6950,19.7100,19.6900,19.7100,1900,17
36000,10:00:00,19.6600,19.6900,19.6600,19.6800,700,9
36120,10:02:00,19.6600,19.6600,19.6600,19.6600,150,1
36240,10:04:00,19.6300,19.6400,19.6300,19.6400,507,6
36300,10:05:00,19.5400,19.5500,19.5200,19.5200,2745,36
36360,10:06:00,19.5300,19.5300,19.5100,19.5300,337,8
36420,10:07:00,19.5200,19.5200,19.5000,19.5000,103,4
36480,10:08:00,19.4700,19.5300,19.4700,19.5300,767,8
36540,10:09:00,19.5600,19.6200,19.5600,19.6200,2700,12
36600,10:10:00,19.6300,19.6300,19.6200,19.6200,300,3
36660,10:11:00,19.5800,19.6200,19.5800,19.6200,1532,14
36720,10:12:00,19.6400,19.6600,19.6400,19.6600,533,7
