timestamp,time,open,high,low,close,volume,trades
14520,04:02:00,6.4600,6.4600,6.4600,6.4600,25300,4
14760,04:06:00,6.4600,6.4600,6.4600,6.4600,5000,1
15180,04:13:00,6.4600,6.4600,6.4600,6.4600,19905,2
15240,04:14:00,6.4500,6.4500,6.4500,6.4500,5,1
15840,04:24:00,6.4500,6.4500,6.4500,6.4500,500,1
17400,04:50:00,6.4400,6.4400,6.4400,6.4400,5000,1
19320,05:22:00,6.4600,6.4600,6.4600,6.4600,60,1
19380,05:23:00,6.4500,6.4500,6.4500,6.4500,300,1
19500,05:25:00,6.4400,6.4400,6.4400,6.4400,1000,1
21720,06:02:00,6.4500,6.4500,6.4500,6.4500,120,3
21780,06:03:00,6.4500,6.4500,6.4400,6.4400,200,5
24660,06:51:00,6.4900,6.4900,6.4900,6.4900,300,1
25200,07:00:00,6.4900,6.4900,6.4900,6.4900,1952,1
25260,07:01:00,6.4700,6.4700,6.4700,6.4700,50,1
25920,07:12:00,6.4900,6.4900,6.4900,6.4900,3000,2
25980,07:13:00,6.4900,6.4900,6.4900,6.4900,500,1
26280,07:18:00,6.4900,6.4900,6.4900,6.4900,1000,1
27000,07:30:00,6.4900,6.4900,6.4900,6.4900,20,1
28440,07:54:00,6.4700,6.4700,6.4700,6.4700,100,1
29040,08:04:00,6.5000,6.5000,6.5000,6.5000,1,1
29100,08:05:00,6.5100,6.5100,6.5100,6.5100,2000,1
29400,08:10:00,6.5200,6.5200,6.5200,6.5200,5000,1
29760,08:16:00,6.5100,6.5100,6.5100,6.5100,100,1
30600,08:30:00,6.5200,6.5200,6.5200,6.5200,30,1
30900,08:35:00,6.5100,6.5100,6.5100,6.5100,20,1
30960,08:36:00,6.5000,6.5000,6.5000,6.5000,50,2
31020,08:37:00,6.5000,6.5000,6.5000,6.5000,5000,1
31500,08:45:00,6.5100,6.5100,6.5100,6.5100,20,1
31560,08:46:00,6.4800,6.4800,6.4800,6.4800,20,1
32040,08:54:00,6.5000,6.5000,6.5000,6.5000,50,1
32400,09:00:00,6.4900,6.4900,6.4800,6.4800,10600,4
32520,09:02:00,6.4900,6.4900,6.4900,6.4900,500,1
32580,09:03:00,6.5000,6.5000,6.5000,6.5000,8010,2
32640,09:04:00,6.5000,6.5000,6.5000,6.5000,100,1
32760,09:06:00,6.5000,6.5000,6.5000,6.5000,20,1
33060,09:11:00,6.5000,6.5000,6.5000,6.5000,1001,2
33120,09:12:00,6.5000,6.5000,6.5000,6.5000,519,2
33180,09:13:00,6.5000,6.5000,6.5000,6.5000,100,1
33300,09:15:00,6.4900,6.4900,6.4900,6.4900,710,2
33360,09:16:00,6.5000,6.5000,6.5000,6.5000,8,1
33420,09:17:00,6.5000,6.5000,6.5000,6.5000,5,1
33540,09:19:00,6.5000,6.5000,6.5000,6.5000,102,2
33660,09:21:00,6.5000,6.5000,6.5000,6.5000,40,1
33720,09:22:00,6.5000,6.5000,6.5000,6.5000,500,1
33780,09:23:00,6.5000,6.5000,6.5000,6.5000,3101,3
33960,09:26:00,6.4900,6.5000,6.4900,6.5000,18400,8
34020,09:27:00,6.5000,6.5000,6.5000,6.5000,100,1
34080,09:28:00,6.5000,6.5000,6.5000,6.5000,1,1
34140,09:29:00,6.5000,6.5000,6.5000,6.5000,2500,3
34200,09:30:00,6.4950,6.5000,6.4950,6.5000,23400,10
34260,09:31:00,6.4950,6.4950,6.4950,6.4950,500,3
34320,09:32:00,6.5000,6.5050,6.5000,6.5050,28270,11
34380,09:33:00,6.5050,6.5100,6.5000,6.5000,74821,33
34440,09:34:00,6.5050,6.5050,6.5050,6.5050,500,5
34500,09:35:00,6.5050,6.5050,6.5000,6.5000,2300,9
34560,09:36:00,6.5000,6.5000,6.4900,6.5000,51536,42
34620,09:37:00,6.5000,6.5050,6.5000,6.5050,16704,8
34680,09:38:00,6.5050,6.5050,6.5050,6.5050,900,10
34740,09:39:00,6.5050,6.5050,6.5050,6.5050,700,7
34800,09:40:00,6.5050,6.5050,6.5050,6.5050,800,8
34860,09:41:00,6.5050,6.5050,6.4900,6.4900,16214,22
34920,09:42:00,6.5000,6.5000,6.4950,6.4950,5000,3
34980,09:43:00,6.4950,6.5000,6.4950,6.4950,2006,11
35040,09:44:00,6.4950,6.4950,6.4950,6.4950,800,4
35160,09:46:00,6.4950,6.4950,6.4950,6.4950,4900,3
35280,09:48:00,6.4900,6.4900,6.4900,6.4900,18346,11
35400,09:50:00,6.4850,6.4850,6.4850,6.4850,400,3
35460,09:51:00,6.4850,6.4850,6.4850,6.4850,400,3
35520,09:52:00,6.4850,6.4850,6.4800,6.4800,8501,16
35640,09:54:00,6.4750,6.4850,6.4750,6.4850,33384,10
35700,09:55:00,6.4850,6.4850,6.4700,6.4700,54000,23
35760,09:56:00,6.4700,6.4700,6.4650,6.4650,4105,7
35820,09:57:00,6.4700,6.4700,6.4700,6.4700,34937,6
35880,09:58:00,6.4750,6.4800,6.4750,6.4800,1206,5
36000,10:00:00,6.4800,6.4800,6.4800,6.4800,6580,2
36120,10:02:00,6.4700,6.4750,6.4600,6.4600,39628,28
36420,10:07:00,6.4650,6.4650,6.4650,6.4650,5100,3
36480,10:08:00,6.4650,6.4650,6.4600,6.4650,129050,38
36540,10:09:00,6.4650,6.4650,6.4650,6.4650,200,1
36660,10:11:00,6.4700,6.4700,6.4650,6.4700,77450,25
36720,10:12:00,6.4750,6.4750,6.4750,6.4750,6,1
36780,10:13:00,6.4750,6.4850,6.4750,6.4850,11713,25
36840,10:14:00,6.4850,6.4850,6.4850,6.4850,100,1
36900,10:15:00,6.4850,6.4850,6.4850,6.4850,400,4
36960,10:16:00,6.4850,6.4850,6.4850,6.4850,778,5
37080,10:18:00,6.4850,6.4850,6.4850,6.4850,106,2
37140,10:19:00,6.4800,6.4800,6.4750,6.4800,15477,22
37200,10:20:00,6.4850,6.4850,6.4850,6.4850,400,4
37260,10:21:00,6.4850,6.4850,6.4850,6.4850,100,1
37320,10:22:00,6.4850,6.4850,6.4850,6.4850,300,3
37380,10:23:00,6.4850,6.4850,6.4850,6.4850,206,3
37440,10:24:00,6.4850,6.4850,6.4850,6.4850,100,1
37500,10:25:00,6.4850,6.4850,6.4850,6.4850,1500,8
37560,10:26:00,6.4850,6.4850,6.4800,6.4800,10300,21
37620,10:27:00,6.4800,6.4800,6.4800,6.4800,300,1
37680,10:28:00,6.4800,6.4800,6.4800,6.4800,1280,4
37740,10:29:00,6.4800,6.4900,6.4800,6.4900,8766,18
37800,10:30:00,6.4900,6.4950,6.4900,6.4950,16120,14
37860,10:31:00,6.4950,6.4950,6.4950,6.4950,4500,24
37920,10:32:00,6.4950,6.4950,6.4950,6.4950,100,1
37980,10:33:00,6.4950,6.4950,6.4950,6.4950,5,1
38040,10:34:00,6.4950,6.4950,6.4950,6.4950,300,3
38100,10:35:00,6.4950,6.4950,6.4950,6.4950,400,4
38220,10:37:00,6.4950,6.4950,6.4950,6.4950,400,4
38280,10:38:00,6.4950,6.4950,6.4950,6.4950,206,3
38460,10:41:00,6.5000,6.5000,6.5000,6.5000,30172,25
38520,10:42:00,6.5050,6.5050,6.5050,6.5050,200,2
38580,10:43:00,6.5100,6.5100,6.5100,6.5100,4704,11
38640,10:44:00,6.5150,6.5150,6.5150,6.5150,100,1
38700,10:45:00,6.5150,6.5150,6.5150,6.5150,591,4
38760,10:46:00,6.5150,6.5150,6.5150,6.5150,2200,2
38820,10:47:00,6.5100,6.5100,6.5100,6.5100,1000,2
38880,10:48:00,6.5150,6.5150,6.5150,6.5150,106,2
38940,10:49:00,6.5150,6.5150,6.5150,6.5150,2100,10
39000,10:50:00,6.5150,6.5150,6.5150,6.5150,300,3
39060,10:51:00,6.5150,6.5150,6.5150,6.5150,600,6
39120,10:52:00,6.5150,6.5150,6.5150,6.5150,200,2
39180,10:53:00,6.5150,6.5150,6.5000,6.5000,18005,20
39240,10:54:00,6.5050,6.5050,6.5050,6.5050,300,3
39360,10:56:00,6.5100,6.5150,6.5100,6.5150,1800,7
39420,10:57:00,6.5150,6.5150,6.5150,6.5150,700,1
39480,10:58:00,6.5150,6.5150,6.5150,6.5150,206,3
