timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,6.4600,6.4600,6.4500,6.4500,50710,9
16200,04:30:00,6.4400,6.4400,6.4400,6.4400,5000,1
18000,05:00:00,6.4600,6.4600,6.4400,6.4400,1360,3
21600,06:00:00,6.4500,6.4500,6.4400,6.4400,320,8
23400,06:30:00,6.4900,6.4900,6.4900,6.4900,300,1
25200,07:00:00,6.4900,6.4900,6.4700,6.4900,6502,6
27000,07:30:00,6.4900,6.4900,6.4700,6.4700,120,2
28800,08:00:00,6.5000,6.5200,6.5000,6.5100,7101,4
30600,08:30:00,6.5200,6.5200,6.4800,6.5000,5190,8
32400,09:00:00,6.4900,6.5000,6.4800,6.5000,46317,38
34200,09:30:00,6.4950,6.5100,6.4650,6.4800,384630,273
36000,10:00:00,6.4800,6.4900,6.4600,6.4900,309840,221
37800,10:30:00,6.4900,6.5150,6.4900,6.5150,85415,159
39600,11:00:00,6.5100,6.5250,6.5050,6.5050,136099,137
41400,11:30:00,6.5100,6.5150,6.4800,6.4850,171636,154
43200,12:00:00,6.4850,6.5000,6.4850,6.4950,11348,35
45000,12:30:00,6.5000,6.5000,6.4850,6.4850,37528,63
46800,13:00:00,6.4850,6.4850,6.4650,6.4750,94567,175
48600,13:30:00,6.4750,6.4800,6.4600,6.4600,90122,122
50400,14:00:00,6.4700,6.5400,6.4700,6.5400,196409,314
52200,14:30:00,6.5450,6.6450,6.5400,6.6100,539866,602
54000,15:00:00,6.6000,6.6100,6.5650,6.5750,365714,363
55800,15:30:00,6.5750,6.5900,6.5600,6.5700,210916,331
57600,16:00:00,6.6100,6.7000,6.5700,6.6500,1173,25
59400,16:30:00,6.6200,6.6500,6.5800,6.6500,271,8
61200,17:00:00,6.6500,6.6500,6.6500,6.6500,228,7
63000,17:30:00,6.6400,6.6400,6.6400,6.6400,265,2
64800,18:00:00,6.6500,6.6500,6.6500,6.6500,200,1
66600,18:30:00,6.6000,6.6000,6.6000,6.6000,200,1
68400,19:00:00,6.6200,6.7000,6.6200,6.7000,10000,5
70200,19:30:00,6.6200,6.6200,6.6100,6.6100,11600,3
