timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,6.4600,6.4600,6.4400,6.4400,55710,10
18000,05:00:00,6.4600,6.4600,6.4400,6.4400,1360,3
21600,06:00:00,6.4500,6.4900,6.4400,6.4900,620,9
25200,07:00:00,6.4900,6.4900,6.4700,6.4700,6622,8
28800,08:00:00,6.5000,6.5200,6.4800,6.5000,12291,12
32400,09:00:00,6.4900,6.5100,0.0000,6.4800,430947,311
36000,10:00:00,6.4800,6.5150,6.4600,6.5150,395255,380
39600,11:00:00,6.5100,6.5250,6.4800,6.4850,307735,291
43200,12:00:00,6.4850,6.5000,6.4850,6.4850,48876,98
46800,13:00:00,6.4850,6.4850,6.4600,6.4600,184689,297
50400,14:00:00,6.4700,6.6450,6.4700,6.6100,736275,916
54000,15:00:00,6.6000,6.6100,6.5600,6.5700,576630,694
57600,16:00:00,6.6100,6.7000,6.5700,6.6500,1444,33
61200,17:00:00,6.6500,6.6500,6.6400,6.6400,493,9
64800,18:00:00,6.6500,6.6500,6.6000,6.6000,400,2
68400,19:00:00,6.6200,6.7000,6.6100,6.6100,21600,8
