timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.0300,5.0500,4.9100,4.9200,12436,105
36000,10:00:00,4.9200,4.9600,4.9000,4.9450,28487,179
37800,10:30:00,4.9500,5.0000,4.9500,4.9650,34306,261
39600,11:00:00,4.9700,5.0150,4.9700,4.9900,19394,175
41400,11:30:00,5.0000,5.0250,4.9950,5.0250,12184,94
43200,12:00:00,5.0300,5.0350,5.0000,5.0100,12935,122
45000,12:30:00,5.0100,5.0400,4.9900,5.0400,12878,65
46800,13:00:00,5.0400,5.0400,5.0300,5.0300,500,6
48600,13:30:00,5.0400,5.0550,5.0300,5.0550,13295,74
50400,14:00:00,5.0600,5.1200,5.0500,5.0700,27822,212
52200,14:30:00,5.0700,5.0900,5.0550,5.0850,6434,57
54000,15:00:00,5.0850,5.0900,5.0400,5.0850,10944,110
55800,15:30:00,5.0850,5.1350,5.0850,5.1200,118926,477
