timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,5.0300,5.0400,5.0300,5.0400,801,8
34320,09:32:00,5.0400,5.0500,5.0300,5.0300,1050,8
34380,09:33:00,5.0000,5.0000,5.0000,5.0000,100,2
34500,09:35:00,4.9800,4.9800,4.9800,4.9800,304,5
34560,09:36:00,4.9700,4.9800,4.9700,4.9700,2825,8
34620,09:37:00,4.9800,4.9850,4.9700,4.9700,1600,4
34680,09:38:00,4.9800,4.9800,4.9800,4.9800,125,2
34740,09:39:00,4.9800,4.9800,4.9700,4.9700,200,2
34920,09:42:00,4.9500,4.9500,4.9400,4.9400,1300,5
34980,09:43:00,4.9500,4.9500,4.9500,4.9500,200,2
35100,09:45:00,4.9500,4.9600,4.9400,4.9450,612,6
35220,09:47:00,4.9250,4.9250,4.9250,4.9250,400,1
35280,09:48:00,4.9200,4.9200,4.9200,4.9200,100,1
35340,09:49:00,4.9400,4.9400,4.9400,4.9400,400,1
35400,09:50:00,4.9450,4.9450,4.9400,4.9400,1100,9
35580,09:53:00,4.9100,4.9100,4.9100,4.9100,100,1
35640,09:54:00,4.9100,4.9250,4.9100,4.9250,213,12
35700,09:55:00,4.9300,4.9300,4.9300,4.9300,100,1
35760,09:56:00,4.9400,4.9400,4.9400,4.9400,100,1
35820,09:57:00,4.9400,4.9400,4.9350,4.9400,301,19
35880,09:58:00,4.9400,4.9400,4.9300,4.9350,225,3
35940,09:59:00,4.9300,4.9300,4.9200,4.9200,280,3
36000,10:00:00,4.9200,4.9200,4.9200,4.9200,126,3
36120,10:02:00,4.9200,4.9200,4.9200,4.9200,739,5
36300,10:05:00,4.9100,4.9100,4.9050,4.9050,1600,5
36360,10:06:00,4.9100,4.9150,4.9100,4.9150,563,5
36420,10:07:00,4.9150,4.9150,4.9000,4.9000,6607,35
36480,10:08:00,4.9050,4.9050,4.9050,4.9050,12,10
36540,10:09:00,4.9100,4.9300,4.9100,4.9300,1711,10
36600,10:10:00,4.9300,4.9300,4.9250,4.9300,291,3
36660,10:11:00,4.9250,4.9300,4.9250,4.9300,511,4
36720,10:12:00,4.9400,4.9500,4.9400,4.9500,2776,17
36780,10:13:00,4.9600,4.9600,4.9600,4.9600,100,1
36840,10:14:00,4.9600,4.9600,4.9600,4.9600,300,3
37020,10:17:00,4.9600,4.9600,4.9400,4.9400,4726,14
37080,10:18:00,4.9300,4.9300,4.9200,4.9200,400,4
37140,10:19:00,4.9300,4.9300,4.9300,4.9300,100,1
37200,10:20:00,4.9400,4.9400,4.9400,4.9400,2,1
37260,10:21:00,4.9400,4.9400,4.9400,4.9400,100,1
37320,10:22:00,4.9400,4.9500,4.9400,4.9500,6507,35
37380,10:23:00,4.9400,4.9400,4.9400,4.9400,200,2
37440,10:24:00,4.9400,4.9400,4.9300,4.9300,303,5
37500,10:25:00,4.9350,4.9400,4.9350,4.9400,201,3
37560,10:26:00,4.9400,4.9400,4.9400,4.9400,500,2
37680,10:28:00,4.9400,4.9400,4.9400,4.9400,100,1
37740,10:29:00,4.9450,4.9450,4.9450,4.9450,12,9
37800,10:30:00,4.9500,4.9700,4.9500,4.9700,8803,36
37860,10:31:00,4.9800,4.9900,4.9800,4.9900,400,2
37920,10:32:00,4.9950,4.9950,4.9900,4.9900,600,6
37980,10:33:00,4.9900,5.0000,4.9900,4.9900,813,7
38040,10:34:00,4.9950,5.0000,4.9900,4.9900,699,15
38100,10:35:00,4.9850,5.0000,4.9850,4.9900,229,7
38220,10:37:00,4.9900,4.9900,4.9700,4.9700,2902,13
38280,10:38:00,4.9800,4.9800,4.9750,4.9750,665,5
38340,10:39:00,4.9800,4.9800,4.9750,4.9750,1109,15
38400,10:40:00,4.9700,4.9700,4.9600,4.9600,1000,4
38460,10:41:00,4.9550,4.9600,4.9550,4.9600,308,10
38520,10:42:00,4.9650,4.9650,4.9600,4.9600,4988,22
38640,10:44:00,4.9700,4.9800,4.9700,4.9800,600,4
38700,10:45:00,4.9800,4.9800,4.9750,4.9750,664,13
38760,10:46:00,4.9750,4.9800,4.9750,4.9800,274,12
38820,10:47:00,4.9800,4.9800,4.9650,4.9650,5606,27
38880,10:48:00,4.9600,4.9600,4.9500,4.9550,2906,17
38940,10:49:00,4.9550,4.9550,4.9550,4.9550,100,1
39000,10:50:00,4.9550,4.9550,4.9550,4.9550,100,1
39060,10:51:00,4.9550,4.9600,4.9550,4.9600,102,4
39120,10:52:00,4.9650,4.9650,4.9500,4.9500,505,7
39180,10:53:00,4.9550,4.9550,4.9500,4.9500,509,12
39240,10:54:00,4.9500,4.9600,4.9500,4.9600,106,5
39300,10:55:00,4.9600,4.9650,4.9600,4.9650,309,9
39420,10:57:00,4.9650,4.9650,4.9650,4.9650,7,5
39540,10:59:00,4.9650,4.9650,4.9650,4.9650,2,2
39600,11:00:00,4.9700,4.9900,4.9700,4.9900,220,3
39660,11:01:00,4.9900,4.9950,4.9900,4.9950,110,10
39720,11:02:00,4.9950,4.9950,4.9900,4.9900,627,2
39780,11:03:00,4.9950,4.9950,4.9950,4.9950,600,2
39840,11:04:00,4.9950,5.0000,4.9950,5.0000,415,22
39900,11:05:00,5.0100,5.0100,5.0100,5.0100,100,1
39960,11:06:00,5.0100,5.0100,4.9950,5.0000,5500,8
40020,11:07:00,5.0000,5.0000,5.0000,5.0000,300,3
40200,11:10:00,5.0100,5.0150,5.0000,5.0000,1008,15
40380,11:13:00,5.0000,5.0000,4.9900,5.0000,2214,19
40620,11:17:00,5.0050,5.0100,5.0050,5.0100,524,27
40680,11:18:00,5.0100,5.0100,5.0100,5.0100,200,4
40740,11:19:00,5.0100,5.0100,5.0100,5.0100,300,1
40800,11:20:00,5.0100,5.0100,5.0100,5.0100,75,2
40920,11:22:00,5.0100,5.0100,4.9950,4.9950,3201,16
41040,11:24:00,4.9950,5.0000,4.9950,5.0000,912,11
41100,11:25:00,5.0100,5.0100,5.0000,5.0000,310,12
41340,11:29:00,5.0000,5.0000,4.9900,4.9900,2778,17
41400,11:30:00,5.0000,5.0100,5.0000,5.0100,500,6
41520,11:32:00,5.0100,5.0100,5.0100,5.0100,402,4
41580,11:33:00,5.0100,5.0100,5.0100,5.0100,1908,4
41760,11:36:00,5.0000,5.0000,5.0000,5.0000,419,2
41880,11:38:00,5.0000,5.0000,5.0000,5.0000,1700,3
42000,11:40:00,4.9950,5.0000,4.9950,5.0000,129,13
42120,11:42:00,5.0100,5.0100,5.0100,5.0100,20,1
42240,11:44:00,5.0200,5.0250,5.0150,5.0150,800,5
42300,11:45:00,5.0150,5.0150,5.0150,5.0150,12,8
42420,11:47:00,5.0250,5.0250,5.0250,5.0250,1,1
42540,11:49:00,5.0200,5.0200,5.0200,5.0200,2238,10
42660,11:51:00,5.0250,5.0250,5.0250,5.0250,10,7
42720,11:52:00,5.0250,5.0250,5.0200,5.0200,2543,8
42780,11:53:00,5.0200,5.0200,5.0200,5.0200,100,2
42900,11:55:00,5.0200,5.0200,5.0200,5.0200,12,1
43140,11:59:00,5.0200,5.0250,5.0100,5.0250,1390,19
43200,12:00:00,5.0300,5.0300,5.0300,5.0300,200,2
43260,12:01:00,5.0350,5.0350,5.0300,5.0300,2326,24
43320,12:02:00,5.0250,5.0250,5.0250,5.0250,5,4
43440,12:04:00,5.0350,5.0350,5.0300,5.0300,40,4
43560,12:06:00,5.0300,5.0300,5.0300,5.0300,663,7
43620,12:07:00,5.0200,5.0200,5.0200,5.0200,2923,21
43740,12:09:00,5.0350,5.0350,5.0350,5.0350,28,1
43800,12:10:00,5.0350,5.0350,5.0350,5.0350,4,3
43920,12:12:00,5.0350,5.0350,5.0350,5.0350,1,1
44040,12:14:00,5.0350,5.0350,5.0150,5.0150,2245,18
44100,12:15:00,5.0150,5.0150,5.0150,5.0150,100,1
44220,12:17:00,5.0100,5.0100,5.0100,5.0100,1602,7
44340,12:19:00,5.0000,5.0000,5.0000,5.0000,1105,12
44460,12:21:00,5.0100,5.0100,5.0100,5.0100,30,1
44580,12:23:00,5.0100,5.0100,5.0100,5.0100,663,5
44760,12:26:00,5.0100,5.0100,5.0100,5.0100,1000,11
45300,12:35:00,5.0100,5.0100,5.0100,5.0100,30,1
45360,12:36:00,5.0100,5.0100,5.0100,5.0100,2700,8
45480,12:38:00,5.0000,5.0000,4.9900,4.9900,2100,6
45540,12:39:00,4.9900,5.0000,4.9900,5.0000,386,5
45720,12:42:00,5.0000,5.0150,5.0000,5.0150,2544,12
46020,12:47:00,5.0100,5.0100,5.0100,5.0100,300,4
46140,12:49:00,5.0000,5.0000,5.0000,5.0000,800,6
46200,12:50:00,5.0200,5.0200,5.0200,5.0200,100,1
46260,12:51:00,5.0200,5.0200,5.0200,5.0200,102,2
46500,12:55:00,5.0200,5.0200,5.0150,5.0200,3000,13
46620,12:57:00,5.0300,5.0400,5.0300,5.0400,516,4
46680,12:58:00,5.0400,5.0400,5.0400,5.0400,200,2
46740,12:59:00,5.0400,5.0400,5.0400,5.0400,100,1
46860,13:01:00,5.0400,5.0400,5.0400,5.0400,300,4
48120,13:22:00,5.0300,5.0300,5.0300,5.0300,200,2
48600,13:30:00,5.0400,5.0400,5.0400,5.0400,1336,9
48660,13:31:00,5.0500,5.0500,5.0500,5.0500,11,1
49140,13:39:00,5.0500,5.0500,5.0500,5.0500,100,1
49260,13:41:00,5.0500,5.0500,5.0400,5.0400,3798,9
49560,13:46:00,5.0350,5.0350,5.0350,5.0350,600,3
49620,13:47:00,5.0300,5.0300,5.0300,5.0300,100,1
49680,13:48:00,5.0300,5.0300,5.0300,5.0300,100,1
49740,13:49:00,5.0300,5.0300,5.0300,5.0300,100,1
49800,13:50:00,5.0300,5.0400,5.0300,5.0400,4839,31
49980,13:53:00,5.0450,5.0450,5.0450,5.0450,4,1
50040,13:54:00,5.0450,5.0450,5.0450,5.0450,1,1
50100,13:55:00,5.0500,5.0500,5.0450,5.0500,905,8
50220,13:57:00,5.0500,5.0550,5.0500,5.0500,700,5
50280,13:58:00,5.0550,5.0550,5.0550,5.0550,701,2
50400,14:00:00,5.0600,5.0800,5.0600,5.0800,5112,28
