timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.0300,5.0500,5.0000,5.0000,1951,19
34500,09:35:00,4.9800,4.9850,4.9700,4.9700,5054,21
34800,09:40:00,4.9500,4.9500,4.9400,4.9500,1500,7
35100,09:45:00,4.9500,4.9600,4.9200,4.9400,1512,9
35400,09:50:00,4.9450,4.9450,4.9100,4.9250,1413,22
35700,09:55:00,4.9300,4.9400,4.9200,4.9200,1006,27
36000,10:00:00,4.9200,4.9200,4.9200,4.9200,865,8
36300,10:05:00,4.9100,4.9300,4.9000,4.9300,10493,65
36600,10:10:00,4.9300,4.9600,4.9250,4.9600,3978,28
36900,10:15:00,4.9600,4.9600,4.9200,4.9300,5226,19
37200,10:20:00,4.9400,4.9500,4.9300,4.9300,7112,44
37500,10:25:00,4.9350,4.9450,4.9350,4.9450,813,15
37800,10:30:00,4.9500,5.0000,4.9500,4.9900,11315,66
38100,10:35:00,4.9850,5.0000,4.9700,4.9750,4905,40
38400,10:40:00,4.9700,4.9800,4.9550,4.9800,6896,40
38700,10:45:00,4.9800,4.9800,4.9500,4.9550,9550,70
39000,10:50:00,4.9550,4.9650,4.9500,4.9600,1322,29
39300,10:55:00,4.9600,4.9650,4.9600,4.9650,318,16
39600,11:00:00,4.9700,5.0000,4.9700,5.0000,1972,39
39900,11:05:00,5.0100,5.0100,4.9950,5.0000,5900,12
40200,11:10:00,5.0100,5.0150,4.9900,5.0000,3222,34
40500,11:15:00,5.0050,5.0100,5.0050,5.0100,1024,32
40800,11:20:00,5.0100,5.0100,4.9950,5.0000,4188,29
41100,11:25:00,5.0100,5.0100,4.9900,4.9900,3088,29
41400,11:30:00,5.0000,5.0100,5.0000,5.0100,2810,14
41700,11:35:00,5.0000,5.0000,5.0000,5.0000,2119,5
42000,11:40:00,4.9950,5.0250,4.9950,5.0150,949,19
42300,11:45:00,5.0150,5.0250,5.0150,5.0200,2251,19
42600,11:50:00,5.0250,5.0250,5.0200,5.0200,2653,17
42900,11:55:00,5.0200,5.0250,5.0100,5.0250,1402,20
43200,12:00:00,5.0300,5.0350,5.0250,5.0300,2571,34
43500,12:05:00,5.0300,5.0350,5.0200,5.0350,3614,29
43800,12:10:00,5.0350,5.0350,5.0150,5.0150,2250,22
44100,12:15:00,5.0150,5.0150,5.0000,5.0000,2807,20
44400,12:20:00,5.0100,5.0100,5.0100,5.0100,693,6
44700,12:25:00,5.0100,5.0100,5.0100,5.0100,1000,11
45300,12:35:00,5.0100,5.0100,4.9900,5.0000,5216,20
45600,12:40:00,5.0000,5.0150,5.0000,5.0150,2544,12
45900,12:45:00,5.0100,5.0100,5.0000,5.0000,1100,10
46200,12:50:00,5.0200,5.0200,5.0200,5.0200,202,3
46500,12:55:00,5.0200,5.0400,5.0150,5.0400,3816,20
46800,13:00:00,5.0400,5.0400,5.0400,5.0400,300,4
48000,13:20:00,5.0300,5.0300,5.0300,5.0300,200,2
48600,13:30:00,5.0400,5.0500,5.0400,5.0500,1347,10
48900,13:35:00,5.0500,5.0500,5.0500,5.0500,100,1
49200,13:40:00,5.0500,5.0500,5.0400,5.0400,3798,9
49500,13:45:00,5.0350,5.0350,5.0300,5.0300,900,6
49800,13:50:00,5.0300,5.0450,5.0300,5.0450,4844,33
50100,13:55:00,5.0500,5.0550,5.0450,5.0550,2306,15
50400,14:00:00,5.0600,5.0800,5.0500,5.0700,7618,54
50700,14:05:00,5.0800,5.0800,5.0750,5.0750,1206,15
51000,14:10:00,5.0750,5.1000,5.0750,5.0900,5923,43
51300,14:15:00,5.0900,5.1000,5.0850,5.1000,3271,40
51600,14:20:00,5.1000,5.1200,5.0950,5.1200,4499,36
51900,14:25:00,5.1200,5.1200,5.0700,5.0700,5305,24
52200,14:30:00,5.0700,5.0700,5.0550,5.0600,3610,20
52500,14:35:00,5.0700,5.0700,5.0650,5.0650,108,5
52800,14:40:00,5.0650,5.0650,5.0600,5.0600,64,2
53400,14:50:00,5.0600,5.0750,5.0600,5.0750,1515,14
53700,14:55:00,5.0800,5.0900,5.0800,5.0850,1137,16
54000,15:00:00,5.0850,5.0850,5.0700,5.0750,3438,26
54300,15:05:00,5.0700,5.0700,5.0550,5.0550,2309,14
54600,15:10:00,5.0500,5.0500,5.0400,5.0450,1548,14
54900,15:15:00,5.0450,5.0650,5.0450,5.0650,2516,31
55200,15:20:00,5.0700,5.0750,5.0700,5.0750,328,14
55500,15:25:00,5.0750,5.0900,5.0750,5.0850,805,11
55800,15:30:00,5.0850,5.1150,5.0850,5.1150,9774,78
56100,15:35:00,5.1150,5.1350,5.1150,5.1300,15027,72
56400,15:40:00,5.1300,5.1300,5.1300,5.1300,5733,37
56700,15:45:00,5.1300,5.1350,5.1050,5.1100,39635,121
57000,15:50:00,5.1150,5.1150,5.0950,5.1000,21085,50
57300,15:55:00,5.1100,5.1200,5.1000,5.1200,27672,119
