timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.6500,6.6500,6.5900,6.6000,962,4
36000,10:00:00,6.8300,6.8500,6.8300,6.8500,450,5
41400,11:30:00,6.7600,6.7600,6.7600,6.7600,4,2
43200,12:00:00,6.7100,6.8300,6.7100,6.8300,600,8
45000,12:30:00,6.8200,6.8200,6.8200,6.8200,100,1
46800,13:00:00,6.7800,6.7800,6.7800,6.7800,100,1
48600,13:30:00,6.7600,6.7600,6.7600,6.7600,100,1
50400,14:00:00,6.8900,6.8900,6.8900,6.8900,11,1
52200,14:30:00,6.8100,7.1500,6.8000,7.1500,6498,29
54000,15:00:00,7.1500,7.1500,7.0900,7.0900,1458,19
55800,15:30:00,7.0800,7.0800,6.8000,6.9150,2304,34
57600,16:00:00,6.8100,6.8100,6.8100,6.8100,1215,1
