timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.6500,6.6500,6.5900,6.6000,962,4
36900,10:15:00,6.8300,6.8500,6.8300,6.8500,450,5
41400,11:30:00,6.7600,6.7600,6.7600,6.7600,3,1
42300,11:45:00,6.7600,6.7600,6.7600,6.7600,1,1
43200,12:00:00,6.7100,6.8300,6.7100,6.8300,600,8
45900,12:45:00,6.8200,6.8200,6.8200,6.8200,100,1
46800,13:00:00,6.7800,6.7800,6.7800,6.7800,100,1
49500,13:45:00,6.7600,6.7600,6.7600,6.7600,100,1
51300,14:15:00,6.8900,6.8900,6.8900,6.8900,11,1
52200,14:30:00,6.8100,7.0000,6.8000,7.0000,3265,16
53100,14:45:00,7.0000,7.1500,7.0000,7.1500,3233,13
54000,15:00:00,7.1500,7.1500,7.1200,7.1200,875,10
54900,15:15:00,7.1200,7.1500,7.0900,7.0900,583,9
55800,15:30:00,7.0800,7.0800,6.9900,7.0000,1267,17
56700,15:45:00,6.9300,6.9300,6.8000,6.9150,1037,17
57600,16:00:00,6.8100,6.8100,6.8100,6.8100,1215,1
