timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,24.4900,24.4900,24.4900,24.4900,30,1
28800,08:00:00,24.5000,24.5000,24.5000,24.5000,40,1
34200,09:30:00,24.4000,24.4000,23.9100,23.9900,25966,221
36000,10:00:00,23.9800,24.2900,23.9400,24.2900,22122,229
37800,10:30:00,24.2750,24.4750,24.2400,24.4700,17595,192
39600,11:00:00,24.4800,24.6500,24.3600,24.3600,22401,232
41400,11:30:00,24.3500,24.3700,24.1200,24.1400,22552,253
43200,12:00:00,24.1800,24.3100,24.1800,24.2500,12085,143
45000,12:30:00,24.2600,24.2700,24.1500,24.2200,13677,193
46800,13:00:00,24.2100,24.2700,24.2000,24.2400,12338,149
48600,13:30:00,24.2500,24.3000,24.2400,24.2700,14680,171
50400,14:00:00,24.2600,24.4400,24.2600,24.3900,22181,286
52200,14:30:00,24.3900,24.4600,24.3000,24.4600,22996,269
54000,15:00:00,24.4500,24.4500,24.3000,24.3200,23218,258
55800,15:30:00,24.3000,24.3500,24.2400,24.3000,59901,570
63000,17:30:00,24.3700,24.3700,24.3700,24.3700,25,1
