timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,24.4900,24.4900,24.4900,24.4900,30,1
28800,08:00:00,24.5000,24.5000,24.5000,24.5000,40,1
32400,09:00:00,24.4000,24.4000,23.9100,23.9900,25966,221
36000,10:00:00,23.9800,24.4750,23.9400,24.4700,39717,421
39600,11:00:00,24.4800,24.6500,24.1200,24.1400,44953,485
43200,12:00:00,24.1800,24.3100,24.1500,24.2200,25762,336
46800,13:00:00,24.2100,24.3000,24.2000,24.2700,27018,320
50400,14:00:00,24.2600,24.4600,24.2600,24.4600,45177,555
54000,15:00:00,24.4500,24.4500,24.2400,24.3000,83119,828
61200,17:00:00,24.3700,24.3700,24.3700,24.3700,25,1
