timestamp,time,open,high,low,close,volume,trades
39600,11:00:00,22.5300,22.5300,22.5300,22.5300,100,1
42300,11:45:00,22.6300,22.6300,22.6300,22.6300,100,1
45000,12:30:00,22.7500,22.7900,22.7500,22.7900,500,3
45900,12:45:00,22.7400,22.7400,22.7400,22.7400,106,2
47700,13:15:00,22.7600,22.7900,22.7600,22.7900,1047,6
48600,13:30:00,22.7900,22.7900,22.7900,22.7900,100,1
49500,13:45:00,22.7800,22.7800,22.7800,22.7800,200,2
50400,14:00:00,22.7900,22.7900,22.7900,22.7900,100,1
52200,14:30:00,22.9000,22.9000,22.9000,22.9000,300,1
53100,14:45:00,22.9000,22.9000,22.9000,22.9000,700,1
54000,15:00:00,22.9400,22.9400,22.9400,22.9400,100,1
56700,15:45:00,22.9600,22.9900,22.9600,22.9700,825,22
