timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,55.2800,55.8400,55.2800,55.8400,1043,3
35700,09:55:00,55.1100,55.1700,55.0800,55.1700,349,9
36000,10:00:00,55.2300,55.4100,55.2300,55.4100,125,4
36300,10:05:00,55.3400,55.3400,55.2600,55.2600,152,3
36900,10:15:00,55.2800,55.3000,55.2300,55.3000,332,8
37500,10:25:00,55.5500,55.5500,55.5500,55.5500,269,3
37800,10:30:00,55.3900,55.3900,55.3900,55.3900,200,2
38100,10:35:00,55.2900,55.4500,55.2900,55.4500,210,9
39000,10:50:00,55.4600,55.6000,55.4600,55.6000,150,2
39900,11:05:00,55.4800,55.7000,55.4700,55.7000,1663,30
40500,11:15:00,55.6000,55.6000,55.6000,55.6000,80,2
40800,11:20:00,55.6300,55.6300,55.6000,55.6000,104,7
41100,11:25:00,55.5300,55.5700,55.5100,55.5100,113,5
41700,11:35:00,55.4300,55.4300,55.4200,55.4200,8,3
42000,11:40:00,55.4100,55.4100,55.4100,55.4100,5,1
42300,11:45:00,55.4900,55.6500,55.4900,55.6500,1218,20
42900,11:55:00,55.5600,55.7300,55.5600,55.7300,300,5
43500,12:05:00,55.7400,55.7400,55.7400,55.7400,8,5
43800,12:10:00,55.7400,55.7500,55.6800,55.6800,307,8
44100,12:15:00,55.6500,55.6500,55.6500,55.6500,15,1
44700,12:25:00,55.5500,55.6000,55.5500,55.6000,12,5
45000,12:30:00,55.6000,55.6000,55.6000,55.6000,48,2
45300,12:35:00,55.4100,55.8000,55.4100,55.6800,923,26
45600,12:40:00,55.5600,55.6000,55.3900,55.5100,1345,29
46200,12:50:00,55.3200,55.3200,55.3200,55.3200,55,1
46500,12:55:00,55.4000,55.4000,55.4000,55.4000,100,1
47100,13:05:00,55.3800,55.3800,55.3800,55.3800,3,2
47400,13:10:00,55.4400,55.4400,55.4400,55.4400,90,2
47700,13:15:00,55.3000,55.3000,55.2900,55.2900,6,2
48000,13:20:00,55.2800,55.3000,55.2200,55.3000,644,21
48600,13:30:00,55.3500,55.3500,55.3500,55.3500,100,3
48900,13:35:00,55.1900,55.1900,55.1900,55.1900,1,1
49200,13:40:00,55.2300,55.2300,55.2300,55.2300,300,5
49800,13:50:00,55.1700,55.1700,55.1500,55.1500,106,4
50100,13:55:00,55.2700,55.5100,55.2700,55.5100,622,16
50400,14:00:00,55.5700,55.9900,55.5700,55.9200,122,8
50700,14:05:00,55.9800,56.0000,55.9500,55.9600,653,10
51000,14:10:00,56.0000,56.1400,56.0000,56.1400,215,6
51600,14:20:00,56.1300,56.2000,56.1300,56.2000,303,9
52200,14:30:00,56.0300,56.0300,55.9800,55.9800,400,4
52800,14:40:00,55.8500,55.9500,55.8500,55.9500,412,7
53100,14:45:00,55.9000,56.0500,55.9000,56.0500,713,16
53400,14:50:00,56.1000,56.2100,56.1000,56.2100,314,6
53700,14:55:00,56.2400,56.2800,56.2400,56.2800,100,6
54000,15:00:00,56.0900,56.0900,56.0600,56.0600,101,2
54600,15:10:00,55.9600,55.9600,55.9200,55.9200,340,6
54900,15:15:00,55.8200,55.8200,55.7900,55.7900,10,2
55200,15:20:00,55.9000,55.9300,55.7500,55.7500,674,22
55500,15:25:00,55.6700,55.8000,55.6700,55.8000,421,9
55800,15:30:00,55.8000,55.8000,55.7200,55.7200,200,3
56100,15:35:00,55.7700,55.7900,55.7600,55.7900,241,9
56400,15:40:00,55.7200,55.7200,55.6800,55.6900,20,3
56700,15:45:00,55.7600,55.8400,55.7500,55.7500,899,30
57000,15:50:00,55.7300,55.8100,55.7000,55.7700,800,19
57300,15:55:00,55.8200,56.0100,55.7400,56.0000,9459,107
57600,16:00:00,56.0000,56.0000,56.0000,56.0000,14573,1
