timestamp,time,price,volume
34200385939870,09:30:00.385,0.0000,0
34423778433999,09:33:43.778,13.3400,79
39902260899716,11:05:02.260,13.6400,121
40909299052197,11:21:49.299,13.6000,20
42889883955506,11:54:49.883,13.4800,100
43643442545475,12:07:23.442,13.4600,12
43643442572278,12:07:23.442,13.4600,9
44728605574641,12:25:28.605,13.4400,2
44859334028374,12:27:39.334,13.4700,100
50413026838761,14:00:13.026,13.5500,100
50413027003329,14:00:13.027,13.5500,100
51362450423620,14:16:02.450,13.6500,95
51362450928853,14:16:02.450,13.6500,5
51362454471750,14:16:02.454,13.6500,48
51362454471750,14:16:02.454,13.6600,500
52102807598706,14:28:22.807,13.7000,87
53044234659107,14:44:04.234,13.6700,100
55947961686988,15:32:27.961,13.6000,100
57414723058776,15:56:54.723,13.5150,51
57414723058776,15:56:54.723,13.5150,49
57414747943714,15:56:54.747,13.5150,2
57560166569986,15:59:20.166,13.5150,100
57560167176923,15:59:20.167,13.5150,2
57560167176923,15:59:20.167,13.5150,51
57600443227467,16:00:00.443,0.0000,0
