timestamp,time,price,volume
34200409416550,09:30:00.409,0.0000,0
34666200958913,09:37:46.200,7.6300,25
37133005373000,10:18:53.005,7.8700,100
40111377319099,11:08:31.377,8.2100,65
40150332979626,11:09:10.332,8.1900,135
40848072681823,11:20:48.072,8.3200,100
40848073926197,11:20:48.073,8.3200,154
40848074807748,11:20:48.074,8.3200,49
40980627605703,11:23:00.627,8.3000,100
41146486408286,11:25:46.486,8.2500,100
41146487751294,11:25:46.487,8.2500,213
41341539275003,11:29:01.539,8.2700,200
41341559315733,11:29:01.559,8.2700,200
41341559857517,11:29:01.559,8.2700,200
41863292324592,11:37:43.292,8.1000,100
41864457486659,11:37:44.457,8.1000,49
41864457486659,11:37:44.457,8.1000,51
42358059108177,11:45:58.059,8.1000,58
45150652935431,12:32:30.652,8.2400,400
45150654155758,12:32:30.654,8.2400,600
51458385420499,14:17:38.385,8.4300,100
56728058559542,15:45:28.058,8.7200,200
56822270341295,15:47:02.270,8.7200,1
57600317100052,16:00:00.317,0.0000,0
