timestamp,time,open,high,low,close,volume,trades
35040,09:44:00,3.5200,3.5200,3.5200,3.5200,4,1
36660,10:11:00,3.4300,3.4300,3.4300,3.4300,111,2
36780,10:13:00,3.4300,3.4300,3.4300,3.4300,889,8
39000,10:50:00,3.4500,3.4500,3.4500,3.4500,382,2
43140,11:59:00,3.4500,3.4500,3.4500,3.4500,5161,5
50700,14:05:00,3.5300,3.5300,3.5300,3.5300,400,4
51900,14:25:00,3.5500,3.5500,3.5500,3.5500,1,1
52740,14:39:00,3.5450,3.5450,3.5400,3.5400,200,2
54480,15:08:00,3.5600,3.5600,3.5600,3.5600,400,3
54840,15:14:00,3.6000,3.6000,3.6000,3.6000,300,1
56040,15:34:00,3.6200,3.6200,3.6200,3.6200,107,3
56520,15:42:00,3.6000,3.6000,3.6000,3.6000,100,1
56640,15:44:00,3.6200,3.6200,3.6200,3.6200,600,4
