timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,3.5200,3.5200,3.5200,3.5200,4,1
36600,10:10:00,3.4300,3.4300,3.4300,3.4300,1000,10
39000,10:50:00,3.4500,3.4500,3.4500,3.4500,382,2
42900,11:55:00,3.4500,3.4500,3.4500,3.4500,5161,5
50700,14:05:00,3.5300,3.5300,3.5300,3.5300,400,4
51900,14:25:00,3.5500,3.5500,3.5500,3.5500,1,1
52500,14:35:00,3.5450,3.5450,3.5400,3.5400,200,2
54300,15:05:00,3.5600,3.5600,3.5600,3.5600,400,3
54600,15:10:00,3.6000,3.6000,3.6000,3.6000,300,1
55800,15:30:00,3.6200,3.6200,3.6200,3.6200,107,3
56400,15:40:00,3.6000,3.6200,3.6000,3.6200,700,5
