timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.7800,20.8200,20.7800,20.8200,519,11
36000,10:00:00,20.8400,20.9000,20.8400,20.9000,200,2
37800,10:30:00,20.9300,20.9500,20.9300,20.9400,897,15
39600,11:00:00,20.9300,20.9800,20.9300,20.9700,401,5
41400,11:30:00,20.9900,21.0200,20.9600,21.0000,673,16
43200,12:00:00,21.0200,21.0800,21.0200,21.0500,461,10
45000,12:30:00,21.0300,21.0400,20.9800,20.9800,212,8
46800,13:00:00,20.9900,21.0100,20.9300,20.9500,477,13
48600,13:30:00,20.9600,20.9800,20.9300,20.9300,169,6
50400,14:00:00,20.9400,21.0600,20.9400,21.0300,604,13
52200,14:30:00,20.9400,20.9800,20.9400,20.9700,393,10
54000,15:00:00,20.9700,20.9800,20.9100,20.9100,438,8
55800,15:30:00,20.9400,20.9400,20.8300,20.9300,1896,45
