timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.2400,15.3000,15.0400,15.3000,301,3
34500,09:35:00,15.1400,15.1400,15.1100,15.1100,25,3
35100,09:45:00,14.9600,14.9600,14.9600,14.9600,15,1
35700,09:55:00,15.0400,15.0600,14.9700,15.0400,400,5
36300,10:05:00,15.0100,15.0100,15.0100,15.0100,323,4
36900,10:15:00,14.9700,14.9700,14.9600,14.9600,100,2
37200,10:20:00,14.9700,14.9800,14.9700,14.9800,145,4
37500,10:25:00,15.0000,15.0000,14.9000,14.9000,734,7
38100,10:35:00,14.9400,14.9700,14.9400,14.9400,450,8
38400,10:40:00,14.9400,14.9600,14.9400,14.9600,204,3
39000,10:50:00,14.9200,14.9200,14.9000,14.9000,496,5
39300,10:55:00,14.8800,14.8800,14.8800,14.8800,200,2
40200,11:10:00,14.8500,14.8500,14.8500,14.8500,6,1
40500,11:15:00,14.8400,14.8400,14.8000,14.8150,214,5
40800,11:20:00,14.8150,14.8150,14.8000,14.8000,294,5
41100,11:25:00,14.7850,14.7850,14.7850,14.7850,100,1
41400,11:30:00,14.7800,14.7800,14.7800,14.7800,200,2
41700,11:35:00,14.7850,14.8000,14.7800,14.7800,300,4
42300,11:45:00,14.7900,14.7900,14.7900,14.7900,105,4
42600,11:50:00,14.8000,14.8050,14.8000,14.8000,257,4
43200,12:00:00,14.8100,14.8100,14.8100,14.8100,100,1
43500,12:05:00,14.8200,14.8200,14.8200,14.8200,11,1
44100,12:15:00,14.8400,14.8500,14.8400,14.8500,400,6
45000,12:30:00,14.8600,14.8600,14.8300,14.8600,663,10
45600,12:40:00,14.8400,14.8400,14.8200,14.8200,314,4
46200,12:50:00,14.8300,14.8300,14.8300,14.8300,171,3
46500,12:55:00,14.8200,14.8200,14.8000,14.8000,365,6
47400,13:10:00,14.8000,14.8200,14.8000,14.8200,226,5
48900,13:35:00,14.7800,14.7800,14.7800,14.7800,337,9
49200,13:40:00,14.7800,14.8000,14.7800,14.8000,131,4
49500,13:45:00,14.7800,14.7900,14.7800,14.7900,300,3
49800,13:50:00,14.7800,14.7800,14.7700,14.7700,107,2
50400,14:00:00,14.7400,14.8400,14.6400,14.8300,700,8
50700,14:05:00,14.8400,14.9200,14.8400,14.9200,106,4
51000,14:10:00,14.9000,14.9100,14.8900,14.9100,505,9
51600,14:20:00,14.9500,14.9500,14.9500,14.9500,10,1
51900,14:25:00,14.9100,14.9100,14.8800,14.9000,321,6
52200,14:30:00,14.9000,14.9000,14.9000,14.9000,100,1
52800,14:40:00,14.9200,14.9300,14.9200,14.9300,501,6
53100,14:45:00,14.9500,14.9500,14.9400,14.9400,200,2
53400,14:50:00,14.9500,14.9500,14.9300,14.9300,500,5
53700,14:55:00,14.9400,14.9800,14.9400,14.9800,379,5
54000,15:00:00,14.9700,14.9700,14.9500,14.9500,400,4
54300,15:05:00,14.9600,14.9700,14.9600,14.9600,410,7
54600,15:10:00,14.9500,14.9500,14.9100,14.9100,750,3
54900,15:15:00,14.9400,14.9400,14.9000,14.9000,338,4
55200,15:20:00,14.8900,14.8900,14.8900,14.8900,100,1
55800,15:30:00,14.9100,14.9300,14.8800,14.9300,607,9
56400,15:40:00,14.9400,14.9400,14.9400,14.9400,131,1
56700,15:45:00,14.9300,14.9300,14.9300,14.9300,407,5
57000,15:50:00,14.9200,14.9200,14.9000,14.9000,616,15
57300,15:55:00,14.9100,14.9100,14.9000,14.9000,1623,33
57600,16:00:00,14.9100,14.9100,14.9100,14.9100,9967,2
