timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.2400,15.3000,14.9600,15.0400,741,12
36000,10:00:00,15.0100,15.0100,14.9000,14.9000,1302,17
37800,10:30:00,14.9400,14.9700,14.8800,14.8800,1350,18
39600,11:00:00,14.8500,14.8500,14.7850,14.7850,614,12
41400,11:30:00,14.7800,14.8050,14.7800,14.8000,862,14
43200,12:00:00,14.8100,14.8500,14.8100,14.8500,511,8
45000,12:30:00,14.8600,14.8600,14.8000,14.8000,1513,23
46800,13:00:00,14.8000,14.8200,14.8000,14.8200,226,5
48600,13:30:00,14.7800,14.8000,14.7700,14.7700,875,18
50400,14:00:00,14.7400,14.9500,14.6400,14.9000,1642,28
52200,14:30:00,14.9000,14.9800,14.9000,14.9800,1680,19
54000,15:00:00,14.9700,14.9700,14.8900,14.8900,1998,19
55800,15:30:00,14.9100,14.9400,14.8800,14.9000,3384,63
57600,16:00:00,14.9100,14.9100,14.9100,14.9100,9967,2
