timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.3800,17.3800,17.3800,17.3800,3185,1
35280,09:48:00,17.3500,17.3600,17.2900,17.3400,502,6
36000,10:00:00,17.2000,17.2000,17.1700,17.1700,450,4
36120,10:02:00,17.1400,17.1400,17.1400,17.1400,100,1
36240,10:04:00,17.1300,17.1400,17.1300,17.1400,483,7
36300,10:05:00,17.1200,17.1200,17.1000,17.1000,320,4
36420,10:07:00,17.1200,17.1200,17.1200,17.1200,100,1
36600,10:10:00,17.1300,17.1300,17.1300,17.1300,64,1
36660,10:11:00,17.1300,17.1600,17.1300,17.1600,106,3
36780,10:13:00,17.1500,17.1600,17.1500,17.1500,284,5
36840,10:14:00,17.1200,17.1200,17.0800,17.0800,219,3
36900,10:15:00,17.0800,17.0800,17.0800,17.0800,100,1
37020,10:17:00,17.0700,17.0700,17.0500,17.0500,200,2
37140,10:19:00,17.0500,17.0600,17.0500,17.0600,360,4
37440,10:24:00,17.0700,17.0800,17.0700,17.0800,177,3
37560,10:26:00,17.1000,17.1100,17.1000,17.1100,100,2
37680,10:28:00,17.1100,17.1100,17.1100,17.1100,96,3
37860,10:31:00,17.1000,17.1000,17.0900,17.0900,300,3
37980,10:33:00,17.1000,17.1000,17.1000,17.1000,1,1
38220,10:37:00,17.1100,17.1200,17.0900,17.0900,1062,14
38280,10:38:00,17.1200,17.1200,17.1200,17.1200,5,1
38400,10:40:00,17.1200,17.1200,17.1200,17.1200,200,2
38640,10:44:00,17.1200,17.1300,17.1200,17.1300,244,3
38820,10:47:00,17.1400,17.1400,17.1300,17.1300,318,5
39000,10:50:00,17.1450,17.1450,17.1100,17.1100,400,7
39120,10:52:00,17.0900,17.0900,17.0800,17.0800,320,4
39300,10:55:00,17.0900,17.1250,17.0900,17.1250,397,5
39360,10:56:00,17.1500,17.1500,17.0900,17.0900,586,8
39540,10:59:00,17.1300,17.1550,17.1300,17.1400,305,7
39780,11:03:00,17.1550,17.1550,17.1550,17.1550,100,1
39840,11:04:00,17.1600,17.1600,17.1600,17.1600,31,1
39900,11:05:00,17.1400,17.1400,17.1400,17.1400,100,1
40020,11:07:00,17.1200,17.1200,17.0950,17.0950,400,5
40200,11:10:00,17.1000,17.1000,17.1000,17.1000,295,3
40320,11:12:00,17.1200,17.1200,17.1200,17.1200,200,2
40440,11:14:00,17.1000,17.1100,17.0900,17.1100,1011,15
40620,11:17:00,17.1000,17.1000,17.1000,17.1000,200,2
40920,11:22:00,17.1100,17.1100,17.1000,17.1000,758,7
40980,11:23:00,17.1000,17.1000,17.1000,17.1000,200,2
41160,11:26:00,17.1100,17.1100,17.1100,17.1100,100,2
41340,11:29:00,17.1200,17.1300,17.1200,17.1300,500,5
41400,11:30:00,17.1600,17.1600,17.1600,17.1600,10,1
41460,11:31:00,17.1800,17.2100,17.1800,17.2100,241,6
41580,11:33:00,17.2300,17.2300,17.2300,17.2300,52,1
41820,11:37:00,17.2200,17.2200,17.2100,17.2100,575,9
42120,11:42:00,17.2000,17.2000,17.1750,17.1750,560,7
42240,11:44:00,17.1700,17.1700,17.1600,17.1600,480,7
42300,11:45:00,17.1700,17.1900,17.1700,17.1900,335,6
42540,11:49:00,17.2000,17.2000,17.2000,17.2000,87,1
42720,11:52:00,17.2000,17.2000,17.1800,17.1800,313,7
42900,11:55:00,17.1800,17.1800,17.1700,17.1700,184,2
43080,11:58:00,17.1700,17.1700,17.1700,17.1700,163,3
43200,12:00:00,17.1600,17.1600,17.1500,17.1500,250,3
43320,12:02:00,17.1600,17.2300,17.1600,17.2300,686,11
43380,12:03:00,17.2400,17.2400,17.2400,17.2400,7,1
43560,12:06:00,17.2400,17.2400,17.2300,17.2300,287,6
43680,12:08:00,17.2300,17.2300,17.2300,17.2300,13,1
43740,12:09:00,17.2500,17.2500,17.2500,17.2500,205,4
43800,12:10:00,17.2700,17.2700,17.2700,17.2700,100,1
43920,12:12:00,17.3000,17.3000,17.3000,17.3000,18,1
44040,12:14:00,17.2850,17.2850,17.2850,17.2850,30,1
44100,12:15:00,17.2850,17.2850,17.2700,17.2700,170,3
44280,12:18:00,17.2600,17.2600,17.2600,17.2600,100,1
44340,12:19:00,17.2700,17.2900,17.2700,17.2900,390,6
44400,12:20:00,17.2800,17.2900,17.2800,17.2900,35,2
44520,12:22:00,17.3100,17.3100,17.3100,17.3100,200,2
44940,12:29:00,17.3300,17.3300,17.3300,17.3300,400,4
45000,12:30:00,17.3700,17.3900,17.3600,17.3600,1129,15
45360,12:36:00,17.3650,17.3650,17.3500,17.3500,300,8
45420,12:37:00,17.3600,17.3600,17.3600,17.3600,360,4
