timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,37.4600,37.5900,37.2400,37.2400,5647,79
36000,10:00:00,37.2600,37.3500,37.1700,37.3300,4337,49
37800,10:30:00,37.4200,37.6900,37.4200,37.4800,6389,83
39600,11:00:00,37.5700,37.6200,37.5400,37.5800,2649,40
41400,11:30:00,37.6100,37.7000,37.5000,37.7000,4005,46
43200,12:00:00,37.7400,37.8500,37.6800,37.7800,2837,33
45000,12:30:00,37.7700,37.7900,37.6000,37.6300,4741,81
46800,13:00:00,37.6200,37.6200,37.4700,37.5200,7448,92
48600,13:30:00,37.5200,37.5300,37.4200,37.4800,5759,107
50400,14:00:00,37.5000,38.3100,37.5000,38.1600,11448,170
52200,14:30:00,38.2400,38.3500,38.1500,38.3500,3635,58
54000,15:00:00,38.3100,38.3100,38.0000,38.0700,8848,134
55800,15:30:00,38.0600,38.1450,37.9400,38.1450,25830,393
