timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,37.4600,37.5000,37.4600,37.5000,114,3
34680,09:38:00,37.5000,37.5500,37.4400,37.5500,725,9
34740,09:39:00,37.5000,37.5900,37.5000,37.5900,472,7
34860,09:41:00,37.4700,37.4700,37.4400,37.4400,300,4
35040,09:44:00,37.4000,37.4000,37.3700,37.3700,269,5
35220,09:47:00,37.4200,37.4200,37.4100,37.4100,270,3
35280,09:48:00,37.3900,37.3900,37.3600,37.3600,434,7
35400,09:50:00,37.3300,37.3300,37.3200,37.3300,678,16
35460,09:51:00,37.3200,37.3500,37.2900,37.2900,885,9
35640,09:54:00,37.3300,37.3300,37.3300,37.3300,200,2
35700,09:55:00,37.3400,37.3400,37.3300,37.3300,400,4
35820,09:57:00,37.3200,37.3200,37.3200,37.3200,100,1
35940,09:59:00,37.2400,37.2400,37.2400,37.2400,800,8
36000,10:00:00,37.2600,37.3000,37.2600,37.2900,635,6
36060,10:01:00,37.3100,37.3100,37.3100,37.3100,100,1
36120,10:02:00,37.2600,37.2600,37.1900,37.1900,958,12
36240,10:04:00,37.2300,37.2300,37.2300,37.2300,107,3
36360,10:06:00,37.2500,37.2500,37.2500,37.2500,33,1
36420,10:07:00,37.2400,37.2500,37.2400,37.2500,635,6
36720,10:12:00,37.3500,37.3500,37.3400,37.3400,314,3
36780,10:13:00,37.3500,37.3500,37.3500,37.3500,266,3
36840,10:14:00,37.3500,37.3500,37.3300,37.3300,200,2
36900,10:15:00,37.2900,37.2900,37.2900,37.2900,234,2
37020,10:17:00,37.2400,37.2400,37.2400,37.2400,69,1
37080,10:18:00,37.1800,37.1800,37.1700,37.1700,335,4
37140,10:19:00,37.1900,37.1900,37.1900,37.1900,100,1
37380,10:23:00,37.3000,37.3000,37.2900,37.2900,251,3
37560,10:26:00,37.3300,37.3300,37.3300,37.3300,100,1
37860,10:31:00,37.4200,37.4400,37.4200,37.4400,601,7
37980,10:33:00,37.4200,37.4200,37.4200,37.4200,200,2
38100,10:35:00,37.4400,37.4800,37.4400,37.4800,300,3
38220,10:37:00,37.4500,37.4500,37.4400,37.4400,395,7
38280,10:38:00,37.5100,37.5200,37.5100,37.5100,235,4
38340,10:39:00,37.5400,37.5400,37.5400,37.5400,100,1
38400,10:40:00,37.5000,37.5000,37.5000,37.5000,200,2
38520,10:42:00,37.4600,37.4600,37.4600,37.4600,99,1
38580,10:43:00,37.4700,37.4700,37.4700,37.4700,196,5
38640,10:44:00,37.5500,37.5500,37.5300,37.5300,400,4
38760,10:46:00,37.6400,37.6900,37.6100,37.6100,1677,16
38880,10:48:00,37.5600,37.5600,37.5600,37.5600,5,1
38940,10:49:00,37.5400,37.5700,37.5400,37.5700,255,3
39000,10:50:00,37.5600,37.5600,37.5500,37.5500,500,5
39120,10:52:00,37.5500,37.5500,37.5500,37.5500,100,1
39360,10:56:00,37.5800,37.5800,37.5800,37.5800,100,1
39420,10:57:00,37.5600,37.5600,37.4500,37.4500,906,18
39480,10:58:00,37.4800,37.4800,37.4800,37.4800,120,2
39660,11:01:00,37.5700,37.5700,37.5700,37.5700,300,6
39900,11:05:00,37.6200,37.6200,37.5900,37.5900,200,4
40020,11:07:00,37.6200,37.6200,37.6000,37.6000,340,6
40080,11:08:00,37.6100,37.6100,37.6100,37.6100,101,2
40200,11:10:00,37.5800,37.5800,37.5800,37.5800,200,2
40260,11:11:00,37.5700,37.5700,37.5700,37.5700,5,1
40320,11:12:00,37.5700,37.5700,37.5600,37.5600,300,3
40380,11:13:00,37.5400,37.5500,37.5400,37.5500,163,2
40500,11:15:00,37.5500,37.5700,37.5500,37.5700,301,4
40560,11:16:00,37.5800,37.5800,37.5800,37.5800,1,1
40800,11:20:00,37.5900,37.6000,37.5900,37.6000,500,5
40860,11:21:00,37.5900,37.5900,37.5900,37.5900,200,2
41040,11:24:00,37.5900,37.5900,37.5900,37.5900,4,1
41340,11:29:00,37.5800,37.5800,37.5800,37.5800,34,1
41460,11:31:00,37.6100,37.6100,37.6100,37.6100,200,2
41640,11:34:00,37.6300,37.6600,37.6300,37.6600,800,9
41700,11:35:00,37.6400,37.6400,37.6300,37.6400,640,8
41760,11:36:00,37.6300,37.6300,37.6200,37.6200,200,2
41880,11:38:00,37.5600,37.5700,37.5600,37.5700,400,6
41940,11:39:00,37.5000,37.5000,37.5000,37.5000,100,1
42120,11:42:00,37.5400,37.5400,37.5400,37.5400,100,1
42180,11:43:00,37.5700,37.5700,37.5700,37.5700,200,2
42360,11:46:00,37.6000,37.6000,37.6000,37.6000,120,2
42540,11:49:00,37.6900,37.6900,37.6900,37.6900,100,1
42600,11:50:00,37.6800,37.6800,37.6800,37.6800,145,2
42840,11:54:00,37.6700,37.6700,37.6500,37.6500,400,4
43140,11:59:00,37.6700,37.7000,37.6700,37.7000,600,6
43200,12:00:00,37.7400,37.7500,37.7100,37.7150,647,7
43260,12:01:00,37.7000,37.7000,37.6800,37.6800,500,6
43320,12:02:00,37.7300,37.7300,37.7300,37.7300,100,1
