timestamp,time,open,high,low,close,volume,trades
36600,10:10:00,20.0500,20.0500,20.0500,20.0500,100,1
37440,10:24:00,20.0750,20.0750,20.0750,20.0750,100,1
40920,11:22:00,20.0500,20.0500,20.0500,20.0500,1100,6
40980,11:23:00,20.0500,20.0500,20.0500,20.0500,1086,7
44940,12:29:00,19.9700,19.9700,19.9700,19.9700,500,3
53940,14:59:00,20.0450,20.0450,20.0450,20.0450,100,1
54000,15:00:00,20.0500,20.0500,20.0500,20.0500,100,1
54300,15:05:00,20.3000,20.3000,20.3000,20.3000,200,2
55980,15:33:00,20.1500,20.1500,20.1500,20.1500,400,2
56040,15:34:00,20.1500,20.1500,20.0900,20.0900,900,3
56400,15:40:00,20.1000,20.1000,20.1000,20.1000,200,1
56580,15:43:00,20.1000,20.1000,20.1000,20.1000,300,1
56700,15:45:00,20.1000,20.1000,20.1000,20.1000,200,1
56820,15:47:00,20.0800,20.0800,20.0800,20.0800,300,1
57000,15:50:00,20.1000,20.1000,20.0500,20.0500,300,3
57060,15:51:00,20.0600,20.0600,20.0250,20.0250,200,2
