timestamp,time,open,high,low,close,volume,trades
36600,10:10:00,20.0500,20.0500,20.0500,20.0500,100,1
37200,10:20:00,20.0750,20.0750,20.0750,20.0750,100,1
40800,11:20:00,20.0500,20.0500,20.0500,20.0500,2186,13
44700,12:25:00,19.9700,19.9700,19.9700,19.9700,500,3
53700,14:55:00,20.0450,20.0450,20.0450,20.0450,100,1
54000,15:00:00,20.0500,20.0500,20.0500,20.0500,100,1
54300,15:05:00,20.3000,20.3000,20.3000,20.3000,200,2
55800,15:30:00,20.1500,20.1500,20.0900,20.0900,1300,5
56400,15:40:00,20.1000,20.1000,20.1000,20.1000,500,2
56700,15:45:00,20.1000,20.1000,20.0800,20.0800,500,2
57000,15:50:00,20.1000,20.1000,20.0250,20.0250,500,5
