timestamp,time,price,volume
34200762572146,09:30:00.762,118.6500,519
34231283021026,09:30:31.283,119.2300,1
34584702577279,09:36:24.702,118.7900,2
34639557261897,09:37:19.557,119.4700,100
34716685304908,09:38:36.685,120.7700,1
34740861827227,09:39:00.861,119.7400,5
34740861854453,09:39:00.861,119.7400,10
34771455887200,09:39:31.455,120.6000,35
35780449764054,09:56:20.449,120.2400,5
36467014789900,10:07:47.014,119.0200,2
36481244547002,10:08:01.244,119.0200,1
36482020982806,10:08:02.020,119.0200,2
36482020982806,10:08:02.020,118.8500,1
36482020982806,10:08:02.020,118.7300,25
36516424123485,10:08:36.424,119.5050,1
36536173978166,10:08:56.173,119.5050,1
36552116907019,10:09:12.116,119.5050,10
36569098140037,10:09:29.098,119.5050,1
36662085013890,10:11:02.085,118.8800,14
36806993504750,10:13:26.993,119.9500,14
36806993504750,10:13:26.993,119.9500,3
37037565115558,10:17:17.565,119.8500,20
37037565237969,10:17:17.565,119.8500,80
37037565237969,10:17:17.565,119.9100,100
37037565237969,10:17:17.565,119.9200,100
37037565237969,10:17:17.565,119.9200,100
37037565237969,10:17:17.565,119.9200,6
37037565237969,10:17:17.565,119.9200,20
37037577859615,10:17:17.577,119.9100,59
37043027099106,10:17:23.027,119.9200,5
37192939950617,10:19:52.939,119.5900,5
37207474683551,10:20:07.474,119.5900,1
37213196221471,10:20:13.196,119.5900,1
37272687964150,10:21:12.687,119.5700,4
38091062308198,10:34:51.062,119.2000,100
38093263660487,10:34:53.263,119.0100,100
38093263660487,10:34:53.263,119.0000,11
38093263691551,10:34:53.263,119.0000,100
38093263712814,10:34:53.263,119.0000,32
38093265427380,10:34:53.265,118.8800,4
38093265427380,10:34:53.265,118.8000,2
38093266068725,10:34:53.266,119.0000,4
38159881403513,10:35:59.881,118.7000,100
38159881417305,10:35:59.881,118.7000,100
38159991589406,10:35:59.991,118.5600,30
38159991615150,10:35:59.991,118.5600,70
38159991615150,10:35:59.991,118.5600,1
38159991615150,10:35:59.991,118.5600,12
38176753246814,10:36:16.753,118.4000,100
38231408674457,10:37:11.408,118.5500,5
38237481952374,10:37:17.481,118.2000,153
38238632642288,10:37:18.632,118.5400,1
38240532239975,10:37:20.532,118.2000,47
38270145041436,10:37:50.145,118.4200,1
38299968923786,10:38:19.968,118.4000,100
38306305969403,10:38:26.305,118.3900,1
38363273687717,10:39:23.273,118.3600,1
38375269071722,10:39:35.269,118.3500,1
38385050091115,10:39:45.050,118.3800,1
38406194779289,10:40:06.194,118.3300,1
38470619452011,10:41:10.619,118.2200,1
38493987573011,10:41:33.987,118.2000,1
38933511755390,10:48:53.511,117.9800,100
39082386357337,10:51:22.386,117.7500,1
39082386384215,10:51:22.386,117.7500,99
39082386384215,10:51:22.386,117.7500,10
39082386441547,10:51:22.386,117.7500,100
39082386458954,10:51:22.386,117.7500,109
39082386472778,10:51:22.386,117.7500,10
39086746507918,10:51:26.746,117.7500,1
39086746620638,10:51:26.746,117.7500,24
39091082764754,10:51:31.082,117.7500,1
39091082790195,10:51:31.082,117.7500,74
39091082790195,10:51:31.082,117.7500,100
39091082874141,10:51:31.082,117.7500,100
39091082898090,10:51:31.082,117.7500,100
39091083122491,10:51:31.083,117.7500,100
39091197648575,10:51:31.197,117.7500,100
39091197650618,10:51:31.197,117.7500,81
39107634376188,10:51:47.634,117.5100,1
39864299269449,11:04:24.299,117.5200,100
39864299269449,11:04:24.299,117.5100,100
40214873193430,11:10:14.873,117.5100,93
40214873743688,11:10:14.873,117.5000,16
40214873743688,11:10:14.873,117.5000,100
40214873743688,11:10:14.873,117.5000,2
40513650994490,11:15:13.650,117.6850,100
40909537928971,11:21:49.537,117.5100,100
40909537928971,11:21:49.537,117.5100,100
40910192532531,11:21:50.192,117.5700,65
41013342088678,11:23:33.342,117.8400,100
41013342485115,11:23:33.342,117.8400,100
41013342808515,11:23:33.342,117.8500,100
41013342809675,11:23:33.342,117.8500,100
41013355589396,11:23:33.355,117.8500,100
41489511825771,11:31:29.511,117.9700,100
41489523978131,11:31:29.523,118.1300,100
42389369629502,11:46:29.369,118.8600,5
42464994386255,11:47:44.994,118.1400,100
42464994386255,11:47:44.994,118.1200,100
42464994386255,11:47:44.994,118.0300,100
42464994386255,11:47:44.994,118.0300,100
42464994386255,11:47:44.994,118.0300,100
42464994386255,11:47:44.994,118.0200,100
42464994386255,11:47:44.994,118.0200,76
42464994386255,11:47:44.994,118.0200,10
42464994386255,11:47:44.994,118.0200,100
42464994386255,11:47:44.994,118.0200,2
42464994386255,11:47:44.994,118.0200,800
42464994923515,11:47:44.994,118.2400,100
42465006134992,11:47:45.006,118.0000,100
42465007874967,11:47:45.007,118.0000,100
42465007935504,11:47:45.007,118.0000,1
42470083282994,11:47:50.083,117.9400,100
42901021277300,11:55:01.021,118.0000,7
42901021302051,11:55:01.021,118.0000,93
42985827282528,11:56:25.827,118.0200,43
42985827359174,11:56:25.827,118.0200,57
42985827359174,11:56:25.827,117.9400,43
42985827385484,11:56:25.827,117.9400,57
43415557911449,12:03:35.557,118.1600,100
43415558325601,12:03:35.558,118.2000,100
43415558650364,12:03:35.558,118.2200,100
43671739873368,12:07:51.739,118.1000,2
43671739873368,12:07:51.739,118.1000,66
44052479130208,12:14:12.479,118.0200,14
44077451809523,12:14:37.451,118.2000,1
44079531884935,12:14:39.531,118.2000,1
44105338024655,12:15:05.338,118.0850,1
44161633139710,12:16:01.633,118.0500,2
44173358971456,12:16:13.358,118.0800,1
44196299637790,12:16:36.299,117.9300,100
44196299637790,12:16:36.299,117.9200,100
44196299637790,12:16:36.299,117.9200,10
44196299637790,12:16:36.299,117.9100,100
44196299637790,12:16:36.299,117.9100,1
44196299637790,12:16:36.299,117.9000,100
44196299637790,12:16:36.299,117.9000,89
44196300166720,12:16:36.300,117.9000,11
44196300232458,12:16:36.300,117.8700,100
44196300259090,12:16:36.300,117.8700,100
44196301683307,12:16:36.301,117.8300,100
44196302853224,12:16:36.302,117.8300,5
44204230790269,12:16:44.230,117.7700,203
44204230790269,12:16:44.230,117.7500,400
44204230790269,12:16:44.230,117.6400,297
44204231017080,12:16:44.231,117.6400,103
44204231213672,12:16:44.231,117.6400,28
44204231243798,12:16:44.231,117.6400,18
44204231302741,12:16:44.231,117.6400,54
44204775101159,12:16:44.775,117.5400,100
44205919787907,12:16:45.919,117.5400,70
44205919787907,12:16:45.919,117.5300,100
44205919787907,12:16:45.919,117.5300,30
44205919820412,12:16:45.919,117.5300,70
44205919875619,12:16:45.919,117.5200,500
44208291781585,12:16:48.291,117.4600,100
44208291781585,12:16:48.291,117.4400,100
44208291781585,12:16:48.291,117.4300,100
44208296264167,12:16:48.296,117.2900,100
44209202525076,12:16:49.202,117.1600,91
44223915217300,12:17:03.915,116.9900,100
44223915217300,12:17:03.915,116.9800,100
44223915217300,12:17:03.915,116.9600,1400
44226405937552,12:17:06.405,117.1200,100
44227137212788,12:17:07.137,117.1250,100
44227137245018,12:17:07.137,116.9400,5
44227137300792,12:17:07.137,116.9400,88
44227137310254,12:17:07.137,116.9400,12
44236220988897,12:17:16.220,117.0600,100
44236227777416,12:17:16.227,117.0600,100
44247420525597,12:17:27.420,117.0100,100
44247806691797,12:17:27.806,117.0100,100
44254923367972,12:17:34.923,116.8000,100
