timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,81.0800,81.0800,81.0700,81.0700,100,3
35100,09:45:00,80.8600,80.8800,80.7500,80.7500,16100,32
36000,10:00:00,80.7300,80.8100,80.6800,80.8000,14895,114
36900,10:15:00,80.7900,80.8300,80.7200,80.8300,5068,54
37800,10:30:00,80.8700,80.9300,80.8100,80.9200,12093,125
38700,10:45:00,80.9400,80.9400,80.8300,80.8500,24178,242
39600,11:00:00,80.8700,81.0300,80.8600,81.0300,7557,82
40500,11:15:00,81.0400,81.0800,81.0400,81.0500,14510,134
41400,11:30:00,81.0600,81.0900,81.0000,81.0900,20900,208
42300,11:45:00,81.0900,81.1600,81.0800,81.1600,32348,214
43200,12:00:00,81.1700,81.2300,81.1500,81.2300,2820,31
44100,12:15:00,81.2800,81.3100,81.2400,81.2500,2667,28
45000,12:30:00,81.2000,81.2100,81.1600,81.1700,719,9
45900,12:45:00,81.1800,81.2300,81.1600,81.2100,1700,13
46800,13:00:00,81.2200,81.2600,81.2200,81.2600,1401,15
47700,13:15:00,81.2100,81.2100,81.1500,81.1700,2211,21
48600,13:30:00,81.1800,81.2000,81.1700,81.1700,1400,13
49500,13:45:00,81.1500,81.1600,81.1100,81.1400,7276,50
50400,14:00:00,81.1500,81.7100,81.1000,81.7100,14419,88
51300,14:15:00,81.7100,81.8500,81.6800,81.7300,15999,93
52200,14:30:00,81.6800,81.7500,81.6500,81.7300,3050,22
53100,14:45:00,81.7700,82.0400,81.7700,82.0400,5541,32
54000,15:00:00,82.0400,82.0400,81.7600,81.8200,3677,24
54900,15:15:00,81.8400,81.8800,81.7600,81.8200,6519,38
55800,15:30:00,81.7350,81.8000,81.6300,81.7100,17113,91
56700,15:45:00,81.7100,81.8250,81.6750,81.7900,19191,143
