timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,46.3400,46.3500,46.2300,46.3100,2469,34
36000,10:00:00,46.4200,46.6000,46.3800,46.6000,4505,61
37800,10:30:00,46.6300,46.7600,46.6100,46.6200,5125,87
39600,11:00:00,46.6100,46.6500,46.5100,46.5900,6941,102
41400,11:30:00,46.6100,46.6500,46.5300,46.6100,4083,77
43200,12:00:00,46.6000,46.7200,46.6000,46.6800,2809,52
45000,12:30:00,46.6600,46.7200,46.6050,46.6700,5157,84
46800,13:00:00,46.6600,46.6700,46.4500,46.4500,17265,243
48600,13:30:00,46.4600,46.5300,46.4300,46.4700,18959,232
50400,14:00:00,46.4800,46.8000,46.4700,46.6400,37057,388
52200,14:30:00,46.6100,46.8700,46.5900,46.8700,17165,278
54000,15:00:00,46.8200,46.8400,46.5600,46.5700,17058,263
55800,15:30:00,46.5800,46.6900,46.5500,46.6500,27421,474
